taxon	first_age	last_age
t3	19.0309662615269	13.8439714845829
t5	23.5951353579085	23.5951353579085
t6	15.2776148912263	15.2776148912263
t7	12.6152955015749	11.8831757455692
t8	19.0623520157523	19.0623520157523
t9	18.6015090999733	0
t10	19.6494018077702	19.6494018077702
t11	19.6467299052558	0
t12	17.4604127630073	2.69184781850044
t13	7.57992386507505	7.57992386507505
t14	9.92306874610076	9.92306874610076
t16	10.8200213088034	0
t19	5.63694049413382	0
t20	7.47523001112961	0
t21	2.63046934798216	0
t22	12.0124729915953	10.0497241490169
t25	18.6448211620184	15.38285672113
t26	13.0904941917975	13.0904941917975
t27	8.42734262403588	8.3074615667059
t29	2.49263112728695	0
t30	14.149001792473	3.6452428262945
t31	16.7879955878813	0
t32	12.2762494595937	12.2762494595937
t33	9.31577950106343	9.31577950106343
t35	4.00517991478686	0
t36	2.96481794439072	0
t37	2.1423155724861	0
t38	14.4949575761181	14.4949575761181
t39	6.72071270815191	6.72071270815191
t40	9.33044464209132	9.33044464209132
t41	16.4744479867741	14.7600444961115
t42	7.65708973307474	5.20364406440965
t44	6.48082239237929	0
t46	6.15700641784564	5.97121476407891
t47	1.28770572396052	0
t49	15.3202727536046	0
t50	10.9012125398701	0
t51	10.3598697540536	10.3598697540536
t53	4.35860526545443	0
t54	2.32225577705294	0
t56	0.290341586060499	0
t57	6.18698419416664	6.18698419416664
t60	0.377792805003168	0
t62	0.511361481427713	0
t66	13.0436451071695	1.41875904561914
t67	12.1139568409953	0
t69	8.68901065061509	8.33639565344731
t70	7.84816445820163	6.87287068766662
t71	4.61138071663691	2.06923406704253
t72	14.7276365792346	4.04656310339745
t73	18.1045830842226	16.1090930337023
t74	16.0400571704602	0
t75	12.6265267427096	0
t76	9.35055291055933	0.497734461792408
t78	9.45085013706959	0
t79	7.51381760014089	0
t80	6.32405843006859	6.32405843006859
t81	3.30433131481533	0
t84	11.2664601984446	5.6088649136564
t85	1.29491578794794	0
t86	6.17426891363418	2.42190868062645
t87	5.63947712650583	5.63947712650583
t88	11.6576922626403	5.91198615618749
t89	9.94310535062891	0
t92	6.82462733276628	0
t93	2.74923513004772	0
t96	0.11948696765814	0
t99	6.68239742106346	6.68239742106346
t100	12.7016570271444	12.7016570271444
t101	6.44286959151847	0
t102	9.24855683562056	3.52210560692273
t103	3.48894559984157	3.1796594411075
t104	5.50966364614196	0
t106	3.69309499997243	0
t107	0.853469820476004	0.853469820476004
t108	0.306840966028176	0
t110	10.3645244673211	9.17492472986862
t111	9.9054738987703	0
t113	5.75384938483202	0
t114	6.76094419581343	0
t116	0.352483954211952	0
t117	3.97940453725507	3.97940453725507
t119	2.82210933332697	0
t120	0.947613016560563	0
t121	1.33199750338517	1.33199750338517
t122	0.418068463223857	0
t124	11.8584923001906	8.08097341414019
t128	8.85939888120289	8.85939888120289
t132	9.89574229408107	2.83744847514614
t133	8.67858429737188	0
t134	4.50474851104474	0
t135	6.46546113863322	6.46546113863322
t136	12.4788304682538	0
t137	12.5684791167491	0
t138	3.36844460153246	0
t141	6.81538191104767	0
t142	12.4266564313183	0
t143	11.2186227787205	0
t144	7.02693475860916	7.02693475860916
t146	5.99359045386005	3.73682782076394
t147	2.21932900775646	0
t149	8.03476232044307	0
t152	0.378685594083297	0
t154	4.59225844801192	0
t155	5.07710604168106	0
t156	3.53487591909013	0
t157	2.57533849311029	2.57533849311029
t160	4.84570781765455	0
t161	12.5625879363266	0
t162	3.51941721559145	1.32440461089048
t164	11.5236978958724	11.5236978958724
t165	8.77703051223366	8.77703051223366
t166	1.05315242470582	0
t168	0.694081865526748	0
t169	4.06196690475821	4.06196690475821
t171	1.43132405324139	0
t172	0.403525919913442	0
t174	3.17783357020535	0
t175	5.38821096883976	5.38821096883976
t176	3.68180762488814	0
t177	2.63556036177875	0
t178	1.89581152758859	0
t179	6.07614192105055	1.38252693785201
t180	5.87532362592858	3.49572935000748
t181	3.38918640047428	0
t184	1.9536550090382	0
t185	3.96259416164921	0
t187	11.760470542491	2.21657510990232
t188	5.39629367501876	0
t190	8.3759096697022	0
t191	0.498602367288861	0
t192	8.20241991691636	5.34195098442808
t193	2.4584887485069	0
t195	7.94481037687734	0
t196	3.28239092232411	0
t200	6.79786166134359	0
t201	6.50631374132909	0
t202	0.113420007121046	0
t203	0.753497589176632	0
t204	8.73181450728905	0
t206	5.1917892526177	0
t207	12.5476880006802	9.5961210016167
t208	6.44407825617359	0
t209	4.49009621819798	0
t210	5.51510344349837	3.43200343672285
t211	3.89549792824711	3.89549792824711
t212	2.95186770416846	0
t213	3.1887705935617	0
t214	1.11130159446014	0
t215	10.4016297052834	4.10407069391474
t217	1.32932291788916	0
t218	4.38141126360324	0
t220	1.85702513333966	0
t221	2.45434113556521	0
t229	8.40041982253438	7.12102247079925
t230	7.72109160223485	0
t231	1.18745462710756	0
t232	0.760620534215839	0
t233	8.90923195451153	0
t234	6.28236599756746	4.25075117922648
t237	5.06662435891502	5.06662435891502
t241	3.47286526568122	3.47286526568122
t242	0.205846130880236	0
t245	0.216693626694124	0
t246	7.76703918788891	6.93929458831692
t247	6.27309301315399	2.2361922799403
t249	1.36543538026193	0
t250	0.635850628396597	0
t252	2.46140323040181	0
t254	0.295490161331074	0
t255	7.2634619020148	0
t256	5.74266823331497	0
t257	2.28725653905504	2.28725653905504
t258	4.4271857658862	4.4271857658862
t259	3.53926513793934	3.53926513793934
t263	3.21663207606052	0
t265	1.87913089606782	1.87913089606782
t267	0.851985347040792	0
t269	9.80061714313849	0
t270	6.20769049053414	0
t272	0.678673655995809	0
t274	8.73759849969767	0
t275	1.53524810705877	0
t277	0.536930116791048	0
t279	6.14108787597835	0
t283	1.4673732128028	0
t286	0.610862276288625	0
t287	6.1150964919932	0
t288	2.39837095298325	2.39837095298325
t289	4.18565461692063	0
t291	1.63182209659274	0
t294	0.885312264170651	0
t295	2.57916343671947	0
t297	2.10673811940765	0
t299	7.89791352449442	0
t302	12.4888988195104	1.64994013201652
t304	6.91276297130526	0
t305	7.66264059235029	7.66264059235029
t306	7.44124328320161	0
t307	7.8067404236163	0
t308	2.4547001064199	1.96317481300373
t311	2.51059069735006	0
t313	3.41818686178793	0
t314	2.31887730366211	0
t316	3.35466697053344	0
t317	1.25941654590933	0
t319	4.04300960060752	4.04300960060752
t320	7.38110652433999	7.38110652433999
t321	0.718668996622341	0
t322	0.0139028959529739	0
t323	1.84888898586554	0
t324	0.596455120217087	0
t326	0.0513325426059872	0
t327	5.625842893289	0
t328	2.78595200432683	2.78595200432683
t331	6.9656558258819	4.0335102563703
t332	2.96692284396892	0
t333	12.3523536793146	0
t334	12.4875311884162	12.4875311884162
t335	10.448559765991	4.56968518087122
t337	6.41405236858202	6.41405236858202
t338	4.20588388333993	0
t339	9.28353087979381	0
t341	5.91297936605902	0
t342	3.36166012232066	3.36166012232066
t343	0.318039463366482	0
t345	2.10990616696887	2.10990616696887
t346	6.36215021060591	0
t347	4.39822999879971	3.64149585039173
t348	1.4775097912931	1.4775097912931
t349	2.65944790825664	0
t350	1.77312037073222	0
t353	0.0519377349255308	0
t354	0.3954631001764	0
t355	7.15793579096552	0
t356	7.54915216756176	1.72724924577153
t357	2.59990187329272	0
t359	1.31214375009611	1.31214375009611
t364	6.89876126185617	0
t365	4.04883328666308	3.03995753539363
t367	5.86436940407113	0
t368	0.311653271434217	0
t369	7.31212727451836	0
t371	3.58993090991082	0
t372	3.23434967139115	0
t373	2.1759679061362	0
t374	2.58834683464378	0
t377	4.02519201070411	0
t378	2.6566083072026	0
t379	1.69411921253917	0
t380	2.08998731039673	0
t385	2.90857131991464	0
t386	4.71686940407303	4.71686940407303
t387	1.9382902916807	0
t388	1.28701205437945	0
t392	0.441694703199243	0
t394	4.4601315546687	4.4601315546687
t397	0.70793740285918	0
t400	2.06991823220513	0
t402	1.99344427648909	0
t403	0.2412291236902	0
t405	2.43481923514966	0
t406	1.36421616981163	0
t407	1.33155309054946	0
t409	5.63602276036989	1.37943236088476
t410	3.29842021079073	0
t411	0.740278938016878	0
t413	1.36513692666529	0
t414	4.20035045926967	0
t417	0.0355267407527258	0
t418	3.86953045923311	0
t419	2.54161408036441	0
t420	0.84027586671731	0
t421	0.845580179568621	0
t423	4.61658469429714	0
t425	0.504825886383188	0
t426	0.555097469207251	0
t427	1.30334226586258	0
t428	0.926443040097261	0
t429	1.22391669065056	0
t430	1.10449040033097	0
t432	1.09692051212767	0
t433	2.69868664819405	0
t435	0.471120263649944	0
t436	7.64744152893972	7.64744152893972
t437	9.25866453185458	9.25866453185458
t438	7.72772939344168	4.77186138227382
t439	5.92947291404204	0
t440	2.72862814351299	2.72862814351299
t441	1.96838465988928	0
t443	1.41745223516048	0
t445	8.49850661556833	0
t446	7.57705407788162	6.06005861417065
t447	2.78695776645128	1.16965637473682
t448	4.95119515010872	4.95119515010872
t449	8.09809821850242	2.0963223279608
t450	3.9411285066294	0
t453	0.56584303487206	0
t458	1.51519292456843	0
t459	0.580512914576001	0
t460	1.22983150907941	0
t461	1.64853302864495	0
t463	1.64347102389154	1.58822075198417
t465	0.751677639554782	0
t468	2.60886850170706	0
t469	0.283315896049078	0
t472	1.81382374425524	0
t473	4.27499772201092	4.27499772201092
t474	0.0606388534774744	0
t475	4.03713941754064	0
t476	0.088678390949994	0
t478	6.31864573286477	0
t479	1.68987836503419	0
t481	5.68150309023047	0
t482	7.66195185919414	0
t485	6.36095625591198	6.36095625591198
t486	2.71107176930131	0
t488	3.12867701614824	1.57399162237088
