taxon	first_age	last_age
t1	29.035577003399	23.18568734325
t2	25.749989133057	12.0966616677924
t3	14.8025850681485	0
t4	17.5185508130525	7.81064830963293
t5	14.4954485472922	2.3891251489825
t6	10.2921144993883	10.2921144993883
t7	5.94325799518399	4.83112891136643
t8	15.9929948828835	0
t10	3.39983091428744	0
t12	18.5502583236438	18.5502583236438
t14	14.6953014133502	2.89244242602373
t15	5.91707749856197	0
t16	3.26109568845921	3.26109568845921
t17	5.1261204553407	3.7848640062675
t18	10.283167164486	8.82308609016085
t19	11.1595366686459	6.61329648829182
t22	6.95403928007114	6.89318972841524
t23	9.02034126948888	0
t24	3.51100448082321	3.51100448082321
t25	2.56108928282153	1.18639196774279
t26	3.3588785017849	0
t27	16.7050105246831	16.7050105246831
t28	19.0810776747395	19.0810776747395
t29	0.815224168615366	0
t30	1.04235389967864	0
t31	11.2414971471295	0
t32	3.56538558669718	0
t35	6.35703968410816	6.35703968410816
t36	4.38633737002696	0
t39	0.175850086231524	0
t41	3.42205103631187	0
t42	0.083102653582749	0
t45	0.217848535005636	0
t47	8.39103344420137	0
t48	5.94920907653095	5.94920907653095
t49	0.476467225580148	0
t50	5.70902436024695	1.31580942995902
t51	5.01955347615357	0
t53	2.32538169159841	0
t54	0.520645081264576	0
t55	1.33567800601455	0
t57	8.63199748391722	6.51187011406751
t60	10.9876138600866	0
t61	4.77112550211236	0
t62	7.29931459476841	7.29931459476841
t63	2.3521481436269	0
t64	1.65353976519103	0.816990557223491
t67	3.06962985819242	3.06962985819242
t69	0.871376960452558	0
t70	5.33949163314147	1.72472099537313
t72	3.42276969327519	0
t74	0.461323774274078	0
t76	5.75328428381367	0
t79	2.66327296098637	0
t80	9.15849039988979	0
t82	7.32160844887215	0
t83	3.1702695170742	0
t87	4.04594399763132	2.13203075101134
t88	2.21420190139806	0
t91	0.846281023470056	0
t92	1.82173979709185	0
t96	4.5068109851635	1.03880742851349
t97	2.41388344097912	0
t98	5.00989269735472	0
t99	3.97944688327014	0
t100	0.438047844580723	0
t106	0.185142063880431	0
t107	5.7916533360572	0
t108	3.45118249905822	2.95074413459559
t111	1.21204306591333	0
t112	2.07827839917786	0
t113	1.24430945388667	1.24430945388667
t115	0.679672635993253	0
t116	3.47606046873474	0
t117	2.67754395117208	0
t119	1.65241669207532	0
t122	2.67004177648405	1.20472583895774
t128	0.0984307179193387	0
t130	2.58913417803162	0
t131	3.93557814922493	0
t134	3.89951746490548	0
t136	1.43543408577352	0
t138	3.00461228906279	0
t140	0.821415915134303	0
t142	3.44211438182259	0
t144	1.79351245987832	0
t151	0.271381342723771	0
t152	2.1566617762853	0
t157	0.00149890234511929	0
t166	0.260085445944291	0
