taxon	first_age	last_age
t3	19.0873540833647	9.61570607068574
t4	19.0347357069741	13.7505397574699
t5	14.4244141512703	4.49081642067721
t7	13.2347975878593	12.6765865818584
t8	9.31364657536435	8.00086791046267
t11	9.52134280522838	0
t12	2.93308724752854	0
t14	9.34700152907723	9.34700152907723
t15	13.9829357156483	0
t18	9.78705706655751	9.78705706655751
t19	8.55579693129645	0
t20	0.0299301866376744	0
t21	9.37200688290143	9.37200688290143
t22	8.82160928424825	0
t23	8.77217527648331	0
t25	4.175757620331	3.5151440663913
t26	3.96419815076093	0
t27	2.52416625698309	0
t28	0.00437854710699526	0
t32	6.59694687021504	6.59694687021504
t33	0.579128980469967	0
t35	9.00998928852304	3.28477397744208
t36	10.1887284472889	10.1887284472889
t37	5.83693012827031	0
t40	6.57259130491258	0
t44	1.02242058574633	0
t47	6.69237164376644	6.69237164376644
t51	8.25204656770096	8.25204656770096
t52	3.03461059175737	0
t53	5.11929099690705	5.11929099690705
t54	2.21788588179451	0
t55	0.336287068291995	0
t58	2.00545944738379	1.29521279659107
t59	0.347929388208989	0
t60	0.214907827631421	0
t61	3.58147771190437	0
t63	8.03341144481483	0
t65	0.748494553597961	0
t66	1.23854041051276	0
t67	3.33251121713721	3.33251121713721
t68	1.12177465728675	0
t70	0.565590768885368	0
t71	6.2273861707646	6.09289746496336
t73	5.48498786000605	0
t80	0.601999337478702	0
t81	0.207208850062596	0
t87	4.95887124246607	0
t88	0.987187354152987	0
t89	1.09270862012634	1.09270862012634
t90	2.23370610013133	0
