taxon	first_age	last_age
t1	29.4161616602975	0
t2	25.5470761364479	14.9327075867322
t4	14.3395837017038	12.3169789346494
t6	12.4998985737869	0
t7	9.76409761294027	0
t8	10.346874416243	0
t9	8.79870357714677	0
t10	8.08746306187872	0
t11	4.79364121155774	1.34003971539124
t16	16.7119797109055	14.8184018229193
t17	9.0161218619756	0
t18	18.5508759887528	18.5508759887528
t21	14.9070446821564	14.6141523943885
t22	6.5548044203122	5.63992702349622
t24	3.13675710367972	2.08100141459513
t25	0.242201872067497	0
t27	6.86606569460857	6.86606569460857
t28	7.47738274332968	7.47738274332968
t29	0.889368100077348	0
t31	2.55023680020458	0
t33	2.66389339498103	0
t34	0.813267869745697	0
t35	1.27550727713097	0
t37	1.37362022574806	0
t38	3.51094095301199	0
t40	8.6945925474397	8.6945925474397
t41	16.3009962081518	16.3009962081518
t42	10.1498887566971	10.1498887566971
t43	6.39060215151624	0
t47	1.08848477771549	0
t49	7.99407070541398	0
t51	9.58083808692351	6.9077101135613
t52	4.78824388874542	0
t53	4.37620762334691	0
t54	2.60587744316926	0.196666791854472
t55	1.50601822117561	0
t58	6.31447673720888	0
t59	6.58758715538206	0
t60	4.8025566057404	4.8025566057404
t61	0.903477445251038	0
t63	3.43601396524596	3.43601396524596
t69	6.28599561786314	5.91276506749132
t70	3.36307587363671	1.60358293368013
t73	2.74349127785571	0
t74	5.66255318964391	0
t75	5.14251582906493	5.14251582906493
t76	0.699621039228283	0
t79	5.38823070961469	0
t80	4.40792776871449	0
t82	3.10651664615326	0
t84	2.7808042474686	0
t87	5.13032216214097	0
t90	4.99134260467929	0
t91	2.50956813375178	2.50956813375178
t94	4.70199788356452	0
t95	1.05526549332312	0
t96	7.88425667660958	5.09268076464489
t97	9.94903938631358	0
t98	5.18369480911628	0
t99	3.781355889278	3.781355889278
t100	1.45433728191644	0
t101	1.00881923598687	0
t102	1.40878035311353	0
t104	1.44753592191115	0.909905533734495
t106	2.24403685520198	0
t107	0.612682617986746	0.612682617986746
t108	3.00628705533404	0
t111	1.65431248525021	0
t113	1.30431053393906	0
t114	0.206611029844773	0
t118	0.382769922181957	0
t120	3.26641946137577	0
t121	6.15475844485342	0
t122	4.97477305269769	0
t124	1.33892799734213	0.743330332081584
t125	5.39609279492565	0
t126	4.44866671507323	0
t128	0.690718731101121	0
t129	0.758748851818051	0
t131	0.973440488377086	0
t132	0.188547146812887	0
t133	1.25067668925584	0
t134	1.37873391474503	0
t136	0.0705836311877377	0
t138	7.22150099232251	0
t139	5.96600428794555	0
t140	4.97787671546921	4.2392028761576
t142	6.84779537977384	0
t143	5.45897485388445	5.45897485388445
t144	2.91861941343337	1.5370101530737
t149	0.500193367426885	0
t151	0.0596408530237795	0
t153	1.51490900509426	0
t154	3.15848891212239	0
t155	5.51257901822481	2.36145986612038
t156	3.97272904219262	3.97272904219262
t157	3.08961960121416	0
t158	3.82831695900913	2.03495716121811
t164	0.387260707536417	0
t169	5.17632867852215	0
t170	3.15804630458112	0
t171	2.13108055860061	0
t174	1.18795393640086	0
t177	4.03214748982904	1.96260720461233
t184	3.50442709102739	0
t187	2.81628283831945	0
t188	1.88415526701693	0
t189	1.34463740110902	0
t190	1.19901850812819	1.19901850812819
t191	0.515615159036187	0
