taxon	first_age	last_age
t3	26.9958649671203	26.9958649671203
t6	17.6945086210758	12.9484518808932
t7	25.6844773087655	25.6844773087655
t8	19.5402278030748	19.5402278030748
t11	16.9275031714765	16.9275031714765
t14	26.7722168602329	26.7722168602329
t17	6.42678108826968	6.42678108826968
t18	12.2473394305167	12.2473394305167
t19	21.731361043353	20.9091386615662
t20	13.8786611177805	5.2677521634371
t24	23.4452416555336	0
t27	11.8531113904254	0
t28	5.17261372441624	0
t29	9.35831352845167	0
t30	8.37770239387298	0
t31	7.6993186744095	0
t32	5.84466463799084	0
t33	6.25852405157825	0
t34	1.75435664968376	0
t35	8.99054263430046	0
t36	7.99027901022063	0
t40	15.1044191855655	0
t41	11.7040534472694	3.96872928168679
t42	13.6142467529052	0
t43	11.9447403084137	6.61717814374221
t44	13.1617333138476	0
t46	7.2374019330858	2.70066350678609
t47	2.57971172443978	0
t49	8.25039534034968	5.80127270035284
t50	5.60616619747899	4.0180124255375
t53	0.0677185188370011	0
t55	4.34562132023163	0
t57	3.93886045314911	0
t59	7.79454619186959	2.75788764916394
t60	4.10431682849834	0
t61	7.75502976355648	0
t62	2.95664848629449	0
t64	1.48061867639789	0
t65	2.77199388866343	2.77199388866343
t68	1.78768536489237	0
t70	1.25756648572785	0
t73	14.4236162487504	14.4236162487504
t74	11.8963249183609	11.2370380499627
t76	1.85159185738646	0
t77	1.93497218757202	0
t79	9.67759088124489	0
t82	6.49773004447227	0
t83	6.02908456799367	6.02908456799367
t85	7.21634627150858	6.57393940321208
t87	5.35905031714925	0
t88	3.68213385480208	0
t90	5.91607740213077	4.78537019199857
t91	5.27606898732208	0
t93	2.95487616537505	0
t94	6.83441382284466	0
t95	1.90419011654699	0
t96	1.33224694437385	0
t97	3.32128551728095	3.05035290954583
t100	5.03191299685518	0
t102	3.97000259080673	0
t103	0.158774898035912	0
t104	3.92176858835973	3.92176858835973
t111	1.86141172478403	0
t112	0.308361142537908	0
t119	0.609918953065527	0
t120	1.53416393805388	0
t124	3.4225611999542	0
t126	3.28427655721125	0
t129	7.08829047648091	0
t133	11.9705795613982	11.9705795613982
t134	7.09791779387497	7.09791779387497
t136	9.49068991327141	0
t139	2.95084353277901	0
t140	1.33326051988612	0
t141	5.87848469773022	0
t142	0.0147173096019095	0
t144	3.06911790981514	0
t145	5.22763514135877	0
t147	3.80112051382755	1.36446587587038
t148	4.85812391148973	0
t149	2.33023687216926	0
t153	0.662144650019158	0.662144650019158
t154	0.671261917930515	0
t156	0.803249148723211	0
t158	1.96489277090945	1.96489277090945
t159	1.90513089582323	0
t164	0.799200456372855	0
t168	2.0722216055352	0
t172	7.96937215256654	0
t174	1.45633278833188	0
t175	4.54857936852041	0
t177	2.4517190877846	0
t178	0.984357819029526	0
t184	1.85247631565807	0
t185	0.379022075537527	0
t187	1.1979491166046	0
t191	3.28243385738613	1.70978826526817
t192	0.538093901340766	0
t197	1.27968941336326	0
t198	1.33643275571069	0.254716400804643
t201	5.34913741257724	5.34913741257724
t203	1.61563610655652	0
t204	6.05882359336689	0
t208	0.664798552230199	0
t209	2.05573136412572	0
t210	1.3161810060869	0
t211	0.0676939285136307	0
t213	2.29648117211883	0
t214	0.689876928583704	0
t216	1.04830859073784	0
t220	0.859521541540808	0
t222	1.31416396792466	0
t227	1.85867340449963	0
t228	0.750662702301536	0
t229	4.86150357800729	4.35484317265163
t230	1.65019959037261	0
t233	1.09470551644848	0
t234	3.72927089261215	0
t235	0.876020898303111	0
t237	2.28803842239768	0
t239	1.04077828047906	0
t240	1.13112183256516	0
t241	1.36848638945816	0
t242	0.47799560841479	0.47799560841479
t248	0.168141920505814	0
t249	0.171005652221584	0
t256	0.67004733780087	0
t259	1.70524053498833	0
