taxon	first_age	last_age
t1	20.1824866311932	17.8999381296401
t2	15.7324998025784	11.853921443409
t7	16.8761596321915	13.6222417573296
t8	13.4639196267755	3.55003891937275
t11	6.24366125575815	0
t12	4.81346855181286	1.10997353741045
t13	8.91208925288494	0
t15	8.72449405472187	0
t16	9.95501811595538	9.95501811595538
t17	5.82761072193158	0
t18	12.3892245385291	12.3892245385291
t19	8.28500698100722	8.28500698100722
t20	9.61127883349143	0
t21	9.81841321834658	9.81841321834658
t25	8.22940926652841	8.22940926652841
t26	0.78229308109729	0
t27	3.39958227112792	3.39958227112792
t28	1.23093496591414	0
t29	3.96798579869835	0
t30	4.45395945795602	0
t32	0.0476247595069133	0
t34	7.61936911339828	6.33534370393926
t35	3.89411364635033	0
t38	10.7600424796911	0
t39	5.43430255726124	0
t41	1.85860848046952	1.45011117227117
t43	5.39398966680255	0
t44	6.5215964098786	6.5215964098786
t45	5.82131020143039	0
t46	4.4298636257367	1.91401073106806
t47	1.09220306273363	0
t48	7.6904754105796	7.6904754105796
t50	0.283180232717413	0
t51	0.315381278191236	0
t52	1.25910352682175	0
t56	5.57684819739868	2.71498055120415
t58	7.26202413245223	0
t59	0.960869292379556	0
t61	9.22817562757474	0
t62	5.11583980567062	5.11583980567062
t63	5.9592861908001	5.9592861908001
t64	4.21723882584196	0
t65	1.62443807572279	0
t66	0.920220238995466	0
t67	9.36197146879035	0
t68	7.26382344691218	0
t69	6.38154369173922	0
t70	6.62497678616643	0
t76	1.25491903734131	0
t77	0.0373404540627291	0
t78	4.71356778351472	4.22807061932719
t79	2.33920531288434	0
t81	0.227644196696787	0
t83	3.28151717570545	2.79069037676328
t84	0.522594812013423	0
t85	2.81813617365628	0
t86	2.35765064076085	2.35765064076085
t87	5.9679188294574	5.9679188294574
t88	2.76290564395744	0
t90	1.10428131699263	1.10428131699263
t91	0.711922223582683	0
t94	2.4202616899123	0
t95	1.06396789231158	0
t96	3.58790588250488	3.58790588250488
t101	3.0040835580647	0
t102	0.145108286287567	0
t106	1.42955655282903	0
t107	0.137340781967016	0
t108	4.83765782108195	4.83765782108195
t109	4.7179175881591	0
t111	2.66676386387319	0
t112	0.694841657777982	0
t116	1.81062112465038	1.81062112465038
t118	0.472571838767717	0
t119	2.08274276383222	0
