taxon	first_age	last_age
t1	24.1710309646384	24.1710309646384
t4	24.1262913885549	24.1262913885549
t5	20.4042526138372	19.435410416726
t6	15.3710165632623	15.3710165632623
t8	15.622069042248	5.95955380554214
t10	12.6171327159881	0
t12	9.3275052657156	8.96765257851754
t14	10.1482413813604	0
t15	13.0561076253001	0
t18	3.38307886877334	0
t19	3.72531959118406	1.27559177338775
t21	2.28626796125672	0
t22	9.58617716798108	9.28876538073649
t23	5.52063946157838	3.74173460296021
t24	6.01426748325962	6.01426748325962
t25	4.14540277346571	4.08879895221244
t26	1.7239783077041	0
t27	2.20385695967647	0
t30	8.50221901684433	0
t31	8.54868285379245	5.88980853921923
t32	6.58042819946801	1.59434030824808
t33	5.52069361800739	0
t34	2.84529307577593	0
t35	3.7223886209216	0
t36	1.21865732408522	0
t37	2.68058611130412	0
t40	0.0557520653936585	0
t41	1.09769498196175	0
t42	7.47135247690525	0
t44	2.70843992147553	0
t45	2.58292316752306	0
t48	6.23595957884373	0
t49	3.78048979913473	1.43446955822764
t50	4.83245927011204	4.83245927011204
t52	2.22962388555586	2.22962388555586
t56	3.06820404735366	1.52969167070158
t58	0.60145743508026	0
t59	1.42832287638356	0
t61	1.95778024475686	0
t62	6.89164754512791	6.89164754512791
t63	5.68773719769505	0
t66	1.83161436255745	0
t67	5.94932116553763	5.03345303303352
t72	2.54540378476408	0
t73	1.9964088415541	0
t74	1.20993218883002	0
t75	0.411926007467294	0
t77	2.56735929150758	0
t80	1.16538353470764	0
t81	0.124705943238453	0
t86	1.87727310495401	0
t88	0.728434284248799	0
