taxon	first_age	last_age
t1	29.4582226803635	29.4582226803635
t2	24.6098019191983	19.3209534980292
t3	18.0188722390211	0
t5	11.8865984851567	0
t7	7.27957756959438	7.1412225089829
t8	4.63871073400031	0.748973314382869
t10	2.09133557514249	0
t15	9.5010614287648	5.77022233003579
t16	5.47042381970612	1.15792469749802
t17	6.03317649765554	0
t19	14.0240692085596	14.0240692085596
t20	11.2169270553121	0
t21	2.45273953342213	0
t23	9.29049222923573	8.95766178464688
t24	9.34003406339538	0
t25	7.30683427801517	0
t26	6.70249911014366	4.74024381072699
t28	5.67653857211534	0
t29	3.60236265790324	0
t30	1.64902538031641	0
t31	2.28791914532528	1.8940911377376
t32	0.484759668286269	0
t34	12.0857493591344	12.0857493591344
t35	9.99944590154099	0
t37	3.7117067454983	3.7117067454983
t38	1.98427942583779	1.98427942583779
t39	0.369430005050372	0
t40	0.335393359967377	0
t41	6.15763383363882	0
t42	2.72733777932636	1.46464606044671
t44	5.31463472469591	0
t45	4.9145868937118	0.628008276692267
t47	5.80127666389244	0
t48	4.57482229401186	4.57482229401186
t49	2.6245419927705	0
t51	0.815417559682235	0
t52	2.65852950032008	1.18033208750393
t53	1.42461526211437	0.389673954752325
t55	10.8477081613708	0
t56	8.96665602058144	0
t57	0.382806458525426	0
t63	3.46889917182299	0
t64	3.2227898317734	3.2227898317734
t65	0.886003018204711	0
t67	3.54943905191978	0
t68	2.80182530450287	2.80182530450287
t70	0.20285087610203	0
t72	1.36035287364258	0
t73	0.666418645918348	0.666418645918348
t76	4.33826054204186	0
t82	1.51340252560551	0
t85	2.17333680373662	0
t89	1.91640337961898	0
t90	0.322091509341391	0
