taxon	first_age	last_age
t2	24.6673069259867	24.6673069259867
t3	23.9960486066417	23.9960486066417
t7	17.3068513675347	17.3068513675347
t10	14.1902019565276	0
t12	16.6259777340797	0
t14	6.06424463928915	0
t17	10.7083064766997	10.7083064766997
t19	9.05741654414157	0
t20	7.04030114375647	4.91234139441221
t21	3.03084221621967	3.03084221621967
t22	11.5252246252885	0
t24	6.15096425793061	0
t25	11.273288579968	0
t27	0.657949532558185	0
t29	1.15951899749988	0
t32	5.01960826281778	0
t36	1.69118638360246	0
t37	8.34492998851067	0
t38	6.7307528228661	5.91165999303183
t39	4.77003658698142	0
t41	9.0746901910685	0
t42	5.94013327150552	2.98671328717957
t43	7.43702439738598	7.43702439738598
t44	5.24750690136178	5.24750690136178
t45	3.92285790344587	0
t46	6.31725101396586	0
t47	5.97631831071245	0
t48	7.57200403399068	0
t49	6.69866800902074	0
t50	4.5044390987416	4.5044390987416
t52	4.4164228100942	0
t53	1.21926520627281	0
t54	3.761694470261	0
t55	1.90032641383966	0
t56	7.82596088642528	0
t57	3.82202752381792	0
t59	7.61033319054845	4.10546933305867
t60	2.96351729964206	2.96351729964206
t61	2.63946372000483	0
t62	3.02468598480922	0
t63	2.81530539723196	0
t65	0.360155471885175	0
t66	19.6507203153107	9.52199500936881
t68	12.1992219575866	0
t69	3.64208699734531	0
t70	12.1275111474484	0
t71	10.6724299830493	0
t72	5.10877282605074	0
t73	0.621656186968661	0
t74	3.22362978494852	0
t76	4.92003118077626	0
t77	4.04633800878541	0
t78	0.821640703018925	0
t82	4.93017325397938	4.86386001418814
t83	3.11791522899944	0
t86	3.63777896105771	3.63777896105771
t89	4.56421484858071	4.56421484858071
t91	0.0237300168897576	0
t92	3.17825150097278	0
t96	4.48948207484407	4.48948207484407
t97	2.43145661315	0
t98	1.13528202568435	1.13528202568435
t99	2.54866691963009	0
t100	2.12319136052448	0
t103	0.887540459293565	0
t104	1.72549693238109	0
t105	7.80929115823946	0
t106	6.92951050419508	6.92951050419508
t107	5.52857837703145	0
t108	0.0750668225514026	0
t113	16.2142901707084	5.67407856325412
t114	12.9567089411942	0
t115	11.1713783684646	5.44034824860295
t116	11.0659574873655	0
t117	4.58533112448077	0
t118	15.7233932931735	15.7233932931735
t120	17.8993994424037	0
t121	2.83502075038681	0
t122	6.04734290820488	0
t123	1.0943080650507	0
t126	2.42947293873376	0
t128	9.64106782224766	9.64106782224766
t129	6.48959892692711	0
t130	1.86594902548153	0
t131	0.834986305416862	0
t133	2.87979125846947	0
t135	0.586895069616201	0
t137	1.39250511219981	0
t138	1.00733994589791	0
t139	3.53494814439367	0
t140	2.04926719360055	0
t142	0.681645426902342	0
t145	6.44232093789166	0
t146	2.17790149545027	0
t148	1.37902472467286	0
t154	6.25080993762877	0
t156	5.61141990620169	1.78829757914572
t159	15.0239843396306	15.0239843396306
t161	12.2631788105618	12.2631788105618
t162	8.31160932814356	8.05608617793597
t163	7.23199134194222	7.23199134194222
t164	7.04054470394505	0
t165	1.91616442883159	0
t167	2.14337289609212	0
t168	6.10863368291043	0
t170	2.62113907188664	0
t171	2.29371909425741	2.29371909425741
t172	7.80404787470805	0
t175	0.340188252087	0
t176	19.4611611512858	19.4611611512858
t178	12.2224215189885	0.960827625323034
t179	10.4857295004457	10.4857295004457
t181	6.757743759813	4.78205610703244
t184	6.73812671320551	0
t185	6.68391036935063	6.68391036935063
t186	5.89809933741623	4.37546685827871
t187	5.57545313191127	0.853619953009012
t188	1.89608602867615	0
t190	8.12396732717615	4.4719913996529
t191	7.00753387643366	0
t192	0.114644531188503	0
t197	7.27795826147238	7.27795826147238
t198	5.65874804476424	0
t199	4.19519853856378	4.19519853856378
t201	2.48396173080889	0
t202	2.30546556094927	0
t207	0.62114903345439	0
t209	3.46668817845913	3.46668817845913
t211	0.486481300530205	0
t212	5.82327174090972	0
t217	4.38991304462939	4.38991304462939
t218	3.70645177134775	0
t219	11.6801703910881	9.64916958518316
t220	10.1736946585115	10.1736946585115
t221	9.74358229138039	7.68531040390307
t222	9.66132878324283	7.84320534310253
t223	0.217570490758636	0
t224	0.598860753747509	0
t225	2.60804088048749	0
t226	1.27603382870789	0
t227	2.59267454461476	0
t228	1.94112294090363	0
t230	8.42323541584319	8.42323541584319
t231	6.48756360973832	5.80680017336521
t232	4.87433843362158	0
t233	6.21321551731358	0
t234	3.16802199802401	3.16802199802401
t235	5.02317064513443	5.02317064513443
t238	10.5696909511137	5.06261214770942
t239	11.6938141259173	11.6938141259173
t240	4.28221070246498	4.28221070246498
t241	8.6215266181296	0
t242	2.65032647426336	0.791007761704211
t243	7.0412462870824	7.0412462870824
t244	1.95733725536125	1.95733725536125
t245	1.16959343384787	0
t246	4.91353286696361	0
t248	1.80867702118421	0
t249	4.56234938662352	0
t251	2.73459228910981	0
t252	5.77702011720669	4.81862880994758
t253	4.16420778421192	0
t254	3.62895896076721	3.62895896076721
t255	5.93424906074662	4.32008254008428
t257	0.771062000097071	0
t261	0.696262376240938	0
t268	0.883749017328793	0
t269	1.95519565577149	0
t270	0.65153376483569	0
t273	5.50397991337849	0
t274	4.73242207910329	0
t275	1.50496760704517	1.50496760704517
t277	7.82218192588147	5.28886175751012
t278	12.0346578318356	8.25112949344328
t279	7.62773033064879	0
t280	7.16592802929167	3.84741832857905
t281	9.97293383219949	4.42614835841438
t284	5.61811306439585	0
t290	5.62416911719513	5.62416911719513
t291	4.72952094434338	0
t292	4.05505665587981	4.05505665587981
t296	0.22577720893436	0
t299	12.9657596147871	0
t301	4.08317333696092	0
t305	3.4870991283426	0
t306	5.74308101540514	4.42085599935526
t307	1.13329429129592	0
t310	7.70039522172804	5.2994218862325
t312	3.72835159880747	0
t313	6.89781837372782	6.89781837372782
t316	1.29123000883702	0
t317	1.18719718206988	0
t319	1.25890172612238	0
t321	2.835971119353	0
t322	0.626114149801847	0
t323	1.7855665788596	0
t332	2.03956632523639	0
t334	2.00707259520297	0
t335	4.76263134413205	4.76263134413205
t337	0.285672664013788	0
t338	1.79584432702484	0
t339	7.23299216734943	5.43801318543688
t340	5.43155688773187	0
t341	3.66776389300382	0
t342	9.25008556835747	1.79689166313071
t343	9.37790741202532	7.40743721242801
t344	4.70721545232238	0
t345	6.01779242075441	0
t347	7.75285646234707	0
t348	0.674471560260809	0
t350	12.6555514194155	12.6555514194155
t352	7.09190097555821	1.77897027012463
t353	0.50126558623997	0
t354	0.202122315465033	0
t357	6.8956506573	6.8956506573
t358	3.28462872884027	0
t359	3.72094012199449	0.922004175238015
t367	3.52993411033168	0
t371	0.567281798963926	0
t372	1.39760272208359	0
t373	13.8565904321527	13.1293265075811
t374	2.1993860636589	0
t376	5.70866940183137	3.4100578819925
t377	3.24314018279149	0
t378	0.793824582217578	0
t379	0.0143018717107601	0
t381	2.49334722851801	0
t383	1.03800846016197	0
t384	0.0102537192150081	0
t390	5.94149081199756	0
t395	1.23079991897722	0
t396	1.10333344221361	0
t401	0.507675909632823	0
t402	1.71739578584736	0
t404	2.58368839191112	0
t409	6.59150148146022	6.59150148146022
t410	5.11307667593596	0
t411	4.35351185403171	4.35351185403171
t412	1.88459646281744	0
t413	7.26793190181095	6.8569196114316
t414	5.8835383328354	5.8835383328354
t415	1.64007310824345	0
t416	3.15857380652762	0
t417	7.53095941378751	7.53095941378751
t420	4.89001808704429	0
t421	0.441292909712281	0
t422	1.88824485147138	1.88824485147138
t423	2.22134174779003	0
t425	6.2982616745655	6.2982616745655
t427	3.68903509459864	0.317710448761822
t428	3.22179633347	0
t432	4.9892645413378	0
t436	2.02338369544842	2.02338369544842
t437	1.82680972105076	1.76205625516661
t439	3.58395731917292	3.58395731917292
t443	8.98967684400026	0
t444	2.00727448572365	2.00727448572365
t446	0.538743428485319	0
t447	0.867616433853645	0
t448	3.35116081481345	0
t450	2.67604038007617	0
t452	1.31522168150281	0
t455	3.59912507116006	2.80681756635063
t456	3.33816796633	3.33816796633
t458	0.626371547702902	0
t461	3.31358365350652	0
t463	4.31981948115807	0
t464	0.975532632132392	0
t465	0.497692548029239	0
t466	0.224366066688273	0
t467	1.62838031006352	1.62838031006352
t469	0.556909016850515	0
t470	0.709830925713383	0
t476	0.824091078118077	0
t478	3.96494907855006	0
t479	2.77395824806702	0
t481	3.86407914396831	0
t482	3.4420200297392	0
t484	1.72773770998905	0
t487	3.1912005326812	0
t491	4.12687823159734	4.12687823159734
t492	2.83228404591014	0
t493	0.359265382551285	0
t495	7.56040130484613	0
t496	0.111910845732673	0
t497	4.54815592471065	0
t498	3.28691073436595	0
t500	0.940025130210181	0
t502	1.12862526980532	0
t503	0.465644399448362	0
t506	9.24849215262545	6.74598476660006
t507	7.54840185335634	7.54840185335634
t508	1.50450527187055	0
t509	0.796884613682359	0
t510	0.192796819731672	0
t511	3.21191368485166	3.21191368485166
t512	0.602514699715499	0
t515	4.00595662101365	0
t516	3.92920221410652	0
t517	1.94735298982816	0
t518	2.26452004483424	2.26452004483424
t519	1.39417125500226	0
t520	4.87558839375062	0
t522	4.19067255421066	0
t525	1.47352402927575	0
t526	0.10427165020899	0.10427165020899
t529	0.722851325513385	0
t531	3.26157643915299	0
t532	1.91844082516257	0
t534	1.01153274196054	0
t535	0.735457445439277	0
t537	1.78620490934277	0
t538	0.277345143338451	0
t541	4.80650389139853	0
t542	3.29159859461189	0
t543	1.56922874746023	0
t546	5.65977761358009	0
t547	0.179597387916942	0
t548	2.56517835803073	0
t551	1.03625548644287	0
t552	7.57841591620279	7.57841591620279
t555	1.38066138548156	0
t557	5.26653746230191	0
t561	0.961997537085868	0
t562	4.22023722193574	0
t566	4.67175865500884	0
t567	2.38330437810156	2.38330437810156
t569	1.52326677660399	0
t571	5.03902582831043	5.03902582831043
t576	0.584256500620491	0
t579	0.879398435459539	0
t580	2.40266729775284	0
t581	2.14777839516068	0
t585	3.15590969874027	0
t589	0.147493663672076	0
t590	2.69470160217893	0
t594	2.71003143311552	0
t595	0.867688365931848	0
t596	5.53478508604527	0.97215325090718
t597	5.34265028536571	0
t598	4.8839813440386	0
t599	7.87581771515461	5.06583341949056
t600	0.321849520245067	0
t601	5.65263712214966	2.46583228069268
t602	0.330471877589265	0
t603	1.96516595391754	1.96516595391754
t604	2.75108156509974	0
t605	0.941875306370136	0.941875306370136
t608	1.12699909264314	0
t610	0.129261154771079	0
t612	2.2451360308107	1.38051896494376
t614	0.790400528691535	0
t615	2.17812434730556	0
t616	1.55525112830052	0
t617	1.40772133059759	0
t621	2.09106238742018	0
t623	0.0954810654093343	0
t625	2.39081122088237	0
t627	5.34011203635183	0
t629	4.70801710557143	0
t630	0.0459968899837655	0
t632	0.493564246881874	0
t637	3.27729280444196	0
t638	2.732477563733	0.739556119449336
t639	2.16544863047969	1.75634167923079
t641	0.806717415033742	0
t642	1.2783202790276	0
t643	0.50707053068253	0
t648	0.129054081866666	0
t650	1.45275672131205	0
t653	0.0824994080825725	0
t655	4.47233018270759	0
t656	2.5020852637109	0
t660	1.37440163050112	0
t662	0.642321531222375	0
t663	1.49969716073527	0
t665	0.328891010291418	0
t671	0.138741561526256	0
t672	1.8022881386389	0
t673	2.18231793890446	0
