taxon	first_age	last_age
t1	22.5655710002037	10.3918468044873
t4	16.1446041059354	16.1446041059354
t5	15.7596342087191	15.7596342087191
t6	7.46201736150122	7.46201736150122
t7	14.646770678655	14.646770678655
t8	10.5447557854058	5.52303810195201
t10	8.87887789599566	3.00327763937035
t11	8.01189850175814	0
t12	6.38399512746873	5.03999667443105
t14	5.14195191082647	0
t15	4.65252817068492	0
t16	16.1637952241448	16.1637952241448
t19	12.406680930582	0
t20	9.36311058001663	0
t22	9.58645417720946	0
t23	6.43646031610253	0
t24	5.40814110344404	0
t25	4.74564450292134	4.74564450292134
t26	3.06236675861991	0
t27	5.10811692575584	0
t28	0.754344716638538	0
t29	3.23042587009925	0
t30	2.11789224256045	0
t32	3.95958038513697	0
t33	2.64394723064424	0.920033382487876
t36	12.8777889741462	6.47477680898575
t37	9.04518550089055	9.04518550089055
t39	4.379775780022	4.379775780022
t40	4.58044654974912	4.58044654974912
t43	9.9990542548285	0
t45	8.34751933303523	7.91881061418574
t46	0.287018124476738	0
t48	0.0868553678446915	0
t49	1.95899165643379	1.95899165643379
t50	0.271050536064561	0
t51	1.92701350415937	0
t52	0.897560289116097	0.897560289116097
t54	3.92618470502493	0
t55	3.08348080259987	0.364586661881397
t56	1.31241877186208	0
t57	0.0681845488486736	0
t58	1.21951558311505	0
t61	10.5216930707861	0
t62	6.34536600675869	0
t63	5.29319555765343	2.78236776868533
t64	6.03965601919461	5.23412199910126
t65	4.78800322179146	4.78800322179146
t66	3.24988091343395	3.24988091343395
t69	10.3025956876549	0
t70	3.40232565065317	0
t71	0.746811133193109	0.746811133193109
t76	0.223895885309638	0
t77	1.67511082025425	0
t78	1.00695078237959	0
t79	8.34657060425673	4.62398332036036
t80	2.32970242395371	0
t81	0.123625939166747	0
t82	8.57705753959035	8.57705753959035
t83	7.32940437510554	0
t84	0.622312580226843	0
t85	2.50747906673787	0
t86	2.43812645298866	2.43812645298866
t89	0.519744544078016	0
t90	2.39186510587934	2.39186510587934
t91	2.22967586855103	2.22967586855103
t99	8.12241943834065	8.12241943834065
t101	2.95918908401906	0
t102	0.639151561642667	0
t104	2.56527900879843	1.94430178446947
t105	1.7221045215886	0
t107	2.35749939601845	0
t115	2.55295263863627	0
t117	0.43988974705616	0
t119	1.38514046919546	1.38514046919546
t120	2.9441814955697	0
t121	0.0797925246327367	0
t124	0.320560674316937	0
t127	3.3876050870655	0
