taxon	first_age	last_age
t1	15.4706968004113	15.4706968004113
t2	16.5006684313642	16.5006684313642
t4	14.5678753625242	14.5678753625242
t5	9.58468396785415	7.41364314645833
t6	13.9495213441725	8.40234906386293
t7	19.9776310580455	19.9776310580455
t9	7.69534528089795	6.71716462849821
t10	9.88619372074313	0
t11	15.4072796842254	13.2475132467491
t14	7.00360154226471	0
t16	19.9234497311824	19.9234497311824
t21	9.09800126738422	0
t22	7.19604051050935	0
t23	10.2792471991698	0
t24	9.43557223460513	7.11398407996492
t25	3.97448954412402	0
t28	20.2701198648185	18.626030306614
t30	15.194079910954	5.67331885333378
t32	12.1131940005228	12.1131940005228
t37	9.86653960388995	9.86653960388995
t38	3.70574885741362	3.70574885741362
t39	0.941725671411586	0
t40	13.5465438188805	13.5465438188805
t42	7.75808800638702	0
t43	8.3717530898405	8.3717530898405
t44	5.28728778505477	2.11230708939153
t45	3.88058388334579	3.88058388334579
t46	3.73101982523797	2.69712389586729
t47	1.61044247904506	0
t51	19.8563537406963	19.8563537406963
t52	14.2628933491562	12.6246976258267
t56	9.53079905013539	9.53079905013539
t57	4.74774866374024	4.74774866374024
t58	8.70999107264769	8.70999107264769
t59	12.8438849650592	8.49418044963068
t62	8.00180459385217	0
t63	10.87257278945	10.87257278945
t65	0.729838140889644	0
t68	0.85791717033457	0
t69	5.10056709214988	0
t70	4.42362019637527	3.53140218077016
t74	6.99974030953326	5.380295986646
t75	5.68596521747928	5.68596521747928
t77	13.1652128787026	0
t81	9.80734785468492	2.30756911564266
t82	8.55090638132474	8.55090638132474
t84	8.58761701308256	0
t85	6.90512212533502	6.53278795769749
t86	6.42277080934448	0
t87	3.54190797368929	0
t88	6.17468710694154	0
t89	2.77043037171837	2.77043037171837
t90	3.96453342550861	0
t91	0.583844503650049	0
t92	1.28484765242818	0
t94	9.39704945440643	8.331484452761
t95	5.76208549287846	3.84736925294686
t96	6.04489851386025	4.99764355730721
t100	1.61493672525149	0
t105	4.68746574907498	0
t108	6.66324004605644	6.66324004605644
t109	0.111635772944261	0
t110	5.0090622910667	4.23109304676783
t111	4.12847935597922	0
t113	3.01237426360317	0
t115	3.64200346550471	0
t117	0.398309460719108	0
t118	1.46179170502149	0
t119	0.857857178913179	0.857857178913179
t120	0.541019692252604	0.541019692252604
t123	7.56047355192737	7.56047355192737
t124	5.36916019499477	0
t125	3.90275418783512	0
t126	0.848577160027229	0
t128	4.32928173729209	1.28172341253136
t129	3.42553050541378	3.42553050541378
t131	2.33480624052707	2.33480624052707
t132	3.30576076743694	3.30576076743694
t133	1.03009249643991	1.03009249643991
t134	2.16442234997956	0
t135	5.12792366882728	4.57120051193302
t136	2.23672343268525	2.23672343268525
t137	0.999520478089	0
t139	5.49019746228896	0
t140	4.08437263717199	4.08437263717199
t141	4.0456393339513	2.07378096598889
t144	2.59833613388025	0
t150	2.95079352147365	0
t151	1.60965259910909	0
t153	1.24670095621723	0
t155	0.686293826284246	0
t158	0.85254699285074	0
t159	2.21250437094633	2.21250437094633
t161	1.1443799030893	0
t163	0.476329206457144	0
t164	6.06979468122393	0
t165	3.78544701322703	0
t166	1.44902556620072	0
t167	2.22919712883439	0
t182	0.651058396753395	0
t185	0.271191123195095	0
