taxon	first_age	last_age
t1	27.393585579424	27.393585579424
t2	16.3159399228876	12.6106158063436
t3	20.3387998292676	20.3387998292676
t6	16.899742973817	16.899742973817
t7	16.6305512904115	0
t8	10.7955801200908	9.14801145978374
t11	19.577252004069	0
t12	20.7644212722915	20.7644212722915
t13	15.292469753815	0
t16	11.3440858374841	8.80805674007749
t17	8.22934977034487	0
t19	7.54414816352949	0
t21	8.00939179487514	3.10606281183448
t22	7.64655741476196	6.33899580749737
t23	10.4964363903236	5.34549772280396
t24	11.3046551978128	0
t25	8.96315496702492	0
t26	7.95434043792622	5.61365940718186
t29	7.14164445108218	0
t30	4.59546280558483	0
t32	2.5905757027626	0
t34	9.96845645439313	0
t35	7.73925420778078	7.73925420778078
t36	1.99073135747042	0
t37	2.96593601574703	0
t38	2.83602607511481	0
t42	1.10615310450908	0
t43	11.4179992987467	3.98123933129526
t47	6.23305415810338	0
t49	10.4850605124814	8.75791480929969
t50	9.48339992138744	6.22025617022687
t54	4.88471002189872	0
t55	4.91720521164393	0
t57	1.86247789581105	0
t58	7.83645642278823	0
t60	7.78159905836208	1.53984606543651
t61	6.01455250315655	0
t67	8.86369295440248	7.80501019992077
t68	3.55971670204972	0
t70	6.10967539619614	0
t71	0.544215925449546	0
t72	0.666791057311404	0
t75	0.823782001888382	0
t76	0.00544270485224985	0
t78	5.49383179177084	5.49383179177084
t79	8.05158467533826	8.05158467533826
t80	8.10867269881471	8.10867269881471
t81	6.32795345289212	0
t82	2.68459945135124	2.12971418808569
t85	0.915305032521079	0
t86	0.8805284843991	0
t87	3.05588087669393	0
t89	10.7783334827836	7.41363497374703
t90	8.40346731996764	5.55940709264201
t92	5.33915737040932	0
t95	3.50298325261169	3.50298325261169
t96	1.0049652279102	0
t98	1.61196881569743	1.61196881569743
t99	4.29372799694945	0
t101	3.68380143488173	0
t102	6.18313237008786	0
t105	0.300164771828847	0
t108	6.80401988069997	0
t110	5.46617384675692	0
t111	3.5444939955293	0
t113	4.46598173418914	0
t114	1.62649092726521	0
t118	4.83994588965104	3.97283494371075
t120	3.54531906325016	0
t122	4.02920076407081	0
t123	0.271196724512908	0
t124	3.24348669285477	0
t130	6.00810126466681	0
t131	4.66298462565391	0
t132	0.845018290087129	0
t133	0.614602690006965	0
t136	3.83182881918364	0.402882841843176
t141	0.733217439822475	0
t143	4.70774713180717	0
t144	5.81044126046789	0
t145	2.86659614046101	0
t146	8.15820808078735	0
t148	2.46831449986115	0
t150	2.46536447791398	0
t151	3.23169793052213	3.23169793052213
t153	3.10452398411447	0
t155	6.73819289955684	5.77953451176345
t156	5.33514164882114	0
t158	0.994783509318715	0
t159	0.019406484867627	0
t160	1.11905969991328	0
t163	0.182633145568683	0
t165	0.697483469530983	0
t166	1.57417921749031	1.57417921749031
t168	3.95017315820381	0
t169	6.02282654818176	6.02282654818176
t170	4.89334293365374	0
t171	2.69504481317668	0
t173	7.48504209707822	7.48504209707822
t174	2.15666798137559	0
t175	0.720625081546928	0
t176	0.845951242419837	0
t179	1.43995974006565	0
t180	0.484989180647485	0
t181	0.700665787976195	0
t182	0.00598094543166638	0
t190	0.141024717866088	0
t192	5.08772263485775	0
t194	0.267322626016476	0
t195	1.6266619525118	1.6266619525118
t197	0.216191542903481	0
t198	2.43282562016173	0
t199	3.17565644938603	0
t201	0.295265813350717	0
t204	0.793701022985442	0
t211	1.18323840472403	0
t216	0.558285454082633	0
t218	2.75646384296682	0
t219	3.05527688027961	0
t220	1.16930175001852	0
t226	0.158701190875316	0
t230	0.185236810685538	0
