taxon	first_age	last_age
t1	26.9840155248224	5.68131564411333
t3	20.8072714324235	20.8072714324235
t4	19.3775373715141	1.33256561955743
t5	19.2050244823613	0
t7	4.80144194157347	0
t8	17.1984917501116	0
t10	16.3149370949514	11.0430290147825
t12	8.52805512941954	7.73559231096176
t14	10.0677125458279	10.0677125458279
t16	4.80548010437644	1.38839291501248
t18	20.0297237829309	0
t19	8.07670515001773	7.83759043871261
t20	17.3995345245756	17.3995345245756
t21	16.2986142196757	13.7344875650471
t22	9.84584601538977	0
t23	13.767765525357	0
t24	9.19862458085286	9.19862458085286
t25	0.104133722513964	0
t26	3.14072759408459	2.78519222583377
t29	10.9202007792533	0
t30	7.32455846503122	0
t31	8.62273925780679	8.62273925780679
t32	9.91746713805436	9.16014723618055
t33	4.1958034567767	0
t34	4.86207850419898	4.86207850419898
t36	2.58778204145561	0
t40	6.47575967763673	6.20073872345829
t42	6.62729068726923	0
t45	3.62530702097085	0
t49	16.0803169359084	16.0803169359084
t50	12.2779584782232	12.2779584782232
t51	13.8644255166176	13.8644255166176
t52	12.2593179120572	0
t53	5.38812539202961	0
t55	1.08018081832371	1.08018081832371
t56	2.00461511031376	0
t58	5.00505816081423	0
t63	4.53701960928074	4.53701960928074
t64	11.9788378529879	0
t65	5.62238524847946	0
t66	1.05497884273628	0
t67	9.30824245307998	9.30824245307998
t70	8.57604737904615	0
t71	2.72145049593177	0
t72	0.0308921667146649	0
t73	8.79426688258067	8.79426688258067
t74	9.85987195033697	6.23209051138005
t75	9.04225430852803	2.0670259745522
t76	8.19286263154076	8.19286263154076
t77	3.62288677094911	0
t79	0.960231422718294	0
t80	3.0736828383475	0
t83	4.77731712073173	4.77731712073173
t84	3.39516979471777	3.39516979471777
t86	1.15111761974895	0
t89	3.20260825760035	0
t90	1.27871950627725	0
t92	1.36082483193084	0
t94	15.158687949612	3.01706206475429
t95	10.5049718411552	10.5049718411552
t96	4.85575080452195	4.85575080452195
t97	1.70896582479708	1.70896582479708
t103	2.72782743056312	0
t106	0.275109941786575	0
t109	8.16109636791385	0
t110	7.06460980942989	0
t111	7.74223938867009	3.30473804697998
t112	4.1783005827206	4.1783005827206
t113	1.13300018380886	1.13300018380886
t114	9.68300272930356	9.00264313124857
t115	7.18216327814159	0
t116	1.23376697953349	0
t117	2.04157208225574	0
t118	5.00407488678687	0
t120	0.0137834264413748	0
t121	8.57233654031597	8.57233654031597
t123	2.29811307457566	0
t124	3.85905742390562	0
t125	1.83004787661025	0
t127	1.32092251854415	0
t128	5.4081146313352	0
t129	4.05923848665173	0
t130	8.93193610881173	5.48793097299904
t131	8.61450999582364	0
t132	4.60919081493346	0
t133	6.22647047583193	6.22647047583193
t135	0.485889055907933	0
t136	0.299987664879897	0
t139	8.13084956394877	8.13084956394877
t140	4.38381661989629	1.63393288538759
t141	4.51421577169965	1.63572344040164
t142	3.54692158700237	3.54692158700237
t144	1.74404635339182	0
t147	1.63716774858872	1.63716774858872
t148	0.572042542801434	0
t149	0.0220810173859576	0
t150	9.20529016864795	2.82241970464012
t151	1.48816963086705	0
t153	2.49069610092495	0
t154	0.320958926748922	0
t158	10.555716750144	3.1844275330547
t159	9.81447171957944	8.3281715402986
t160	5.74008212174371	0.927751113877246
t161	6.14134766150567	2.39747000450377
t163	2.72477494912222	0
t165	7.32765006113103	0
t166	0.240143336878109	0
t167	4.35724352556132	0
t168	4.3760998054505	4.3760998054505
t169	5.12487962692315	0
t178	0.901412276701027	0
t181	1.60267907559983	0
t182	1.85456507596856	0
t183	0.794039175718201	0
t184	0.0874404164501676	0
t185	7.33486705284467	0
t187	3.34986939210886	0
t188	0.00433675330583938	0
t189	2.74331944699998	0
t191	1.49616986717773	0
t194	6.07406755541146	0
t195	2.99795001454994	0
t198	0.281217515875099	0
t199	7.36049189858709	0
t200	3.56203242000874	3.56203242000874
t201	0.282767406724112	0
t203	2.30236010660726	0
t204	3.04467431038733	0
t210	0.23052073264623	0
t211	1.43358183480972	0
t212	0.0245103719214654	0
t213	8.79962878883072	0
t214	3.50579575874691	0
t216	7.72385210702711	0
t217	6.33319062475007	6.33319062475007
t219	5.76955637947	3.56907380506057
t221	2.14996079154548	0
t222	0.250016269223778	0
t224	0.418442747718288	0
t226	2.75589573778949	0
t227	6.00258779922897	0
t228	4.47897476890263	0
t231	0.182435113984653	0
t233	0.303146626553968	0
t236	0.132165017954772	0
t242	5.16072082208191	0
t243	4.5099607285384	0
t244	1.83772212123658	0
t245	0.762741587958416	0
t247	0.688810268281287	0
t248	2.72245592374737	0
t253	5.25338178125982	0
t256	2.60441496353052	0
t257	1.36474874997457	0
t260	4.82629250329127	0
t261	4.87306479503393	0
t263	0.240944122764347	0
t264	0.449134061898441	0
t265	1.98571473225719	0
t268	6.93324892473565	6.93324892473565
t269	6.4505716975098	0
t271	4.00778687252229	3.7455619367877
t275	0.429287691102559	0
t277	4.2501052660318	0
t278	0.64787627123664	0
t280	0.3555501861719	0
t281	1.86981837485451	0
t282	1.08436027774215	0
t283	0.4652598301378	0
t285	2.2651639359348	0
t287	0.654196220064794	0
t292	3.00600184622785	0
t294	1.37735698588474	0
t296	5.14136805837113	0
t299	1.5688800937319	0
t300	1.36130705214376	0
t303	3.26293616397058	0
t309	0.0188940864297535	0
t313	0.81990525834577	0
t319	0.598066773935255	0
t321	0.959527690463531	0
