taxon	first_age	last_age
t1	22.8263770973667	14.7311592532663
t3	21.815040523211	20.2933486978976
t4	18.8362753360341	9.84795617639701
t7	13.2547289619096	6.85463912375386
t9	8.06470073818865	0
t10	6.81787832894653	0
t12	10.1647310961944	10.1647310961944
t13	5.64165367945979	5.64165367945979
t14	4.74675375603707	0
t15	3.18270898975089	0
t18	0.131878108631689	0
t25	8.88706052618454	7.39082758881779
t27	2.55347514800554	0
t28	0.470326800771488	0
t29	1.81568531565064	0
t30	14.4835476521719	6.367598610255
t33	5.88754470551924	5.88754470551924
t35	4.7117829682943	0
t36	1.20908893760261	0
t37	0.947400798557407	0
t40	1.28806483348453	0
t42	0.308026439397715	0
t43	7.38186869007319	2.31141458875645
t44	0.973146528569718	0
t45	0.520671689233517	0
t46	0.0323716122884399	0
t48	16.025858142444	0
t50	5.21256040323018	4.9380302191317
t51	3.89558552330442	0
t52	9.61384660654035	0
t53	2.38047383907591	0
t55	0.548868670644818	0
t56	0.347847742581347	0
t59	0.231093770422557	0
t60	8.85118229949637	7.28650117670191
t61	7.4751332765445	4.31421175272522
t62	5.75546210996389	1.78481900229386
t64	11.1790357389093	0
t65	13.0769773220613	0
t66	7.17522992774922	0
t67	5.24905030337452	0
t68	0.0211854186601776	0
t69	5.7108801441118	1.32713666342233
t70	2.03487293844691	0
t72	1.35255898978817	0
t73	5.28807818533075	0
t74	1.77533447138063	0
t75	8.64285950335555	0
t76	4.71589425010982	4.71589425010982
t77	2.08720037500558	0
t78	1.65761497614027	0
t85	3.01754203067998	2.82017710900441
t86	2.31883667708686	0
t87	1.10698086046844	0
t89	4.39376264880958	4.39376264880958
t92	6.25763538884105	0
t93	0.723413304339779	0
t95	2.81307098193955	2.81307098193955
t96	4.04884899377198	0
t98	2.76723796526309	0
t99	1.31366435474618	0
t100	1.48820850676546	0
t101	0.60545739443377	0
t102	2.60015945937484	0
t104	1.08620507120908	0
t105	1.01140360919803	0
t109	13.2709934309664	2.88540074001387
t110	3.23245633360271	0
t112	1.13523287960456	0
t117	4.81860466988144	3.77719238739046
t121	1.09722831691337	0
t122	1.74504763741444	0
t124	12.5723518929922	4.01787518403291
t126	3.16441933120155	3.06732843145306
t128	0.476446555457674	0
t129	3.25199458188936	0
t134	4.4918165434218	2.75373670152786
t135	2.75399585659238	0
t136	0.477877731447389	0
t137	1.34251814709645	0
t140	1.62691520743313	0
t141	4.05308624440344	0
t142	2.27279873423588	0
t143	1.58280141209226	0
t144	0.41885719643539	0
t146	1.66008490840548	0
t148	3.23290166689066	2.20987303587141
t150	0.598619147029908	0
