taxon	first_age	last_age
t1	29.7223976427749	0
t3	19.7832191459166	0
t6	9.62877389663012	9.62877389663012
t7	10.3622675461082	0
t9	7.50121731803306	7.50121731803306
t10	4.83640987479082	0
t11	3.4761636513743	3.4761636513743
t12	1.60059866231237	0
t13	0.972120335664055	0
t14	8.63471563239875	0
t15	18.5569581716697	13.2150593632465
t16	14.1304402190891	14.1304402190891
t17	5.95774903904948	0
t18	18.2023002646456	8.87629718648203
t19	12.8861663465203	12.8861663465203
t20	9.0712129915219	0
t23	6.16918344065104	0
t24	2.41371970921055	0
t27	2.49793986329398	0
t28	5.72935601867527	3.02467171779409
t31	15.4827673726413	0
t32	9.76518729733068	8.77287107853012
t33	11.0945711652319	9.57358402288062
t34	7.7463685624405	0
t35	7.03888626780093	0
t38	0.653907257230394	0
t39	15.1165957173956	6.77478436246883
t41	8.59472924441956	7.37589242885644
t42	3.32357723850832	0
t45	9.42688590294239	7.08026897493221
t48	12.9936548188208	2.02147451017055
t49	3.66296104010933	0
t52	2.88307834289528	2.88307834289528
t53	3.33553859572465	0
t55	2.81299160086012	2.81299160086012
t56	4.64066313377478	0
t57	3.05023909441005	3.05023909441005
t58	3.484596347203	0
t60	7.52720373003685	0
t61	9.25630429857571	5.25534366862957
t62	8.63958504307687	4.78057431262852
t63	4.1363509134025	4.1363509134025
t66	8.72502617178913	0
t68	1.39226121162608	1.39226121162608
t69	1.53233398683003	0
t71	7.03298452913319	0
t72	4.66356926829458	0
t73	5.61749494283363	0
t79	0.405025658710088	0
t80	13.1005942532586	0
t82	8.86702751634066	6.74044083584851
t84	10.0519120515002	6.32934495712552
t85	4.49703746805249	4.49703746805249
t86	4.12790028756251	0.838875595734784
t87	0.320759124010365	0
t88	1.74950306735598	0
t89	9.46498092981225	0
t90	6.39566841847171	1.64062955269297
t92	4.77492559775188	0
t94	0.945762300162556	0
t97	2.78622306249944	0
t100	0.378382455109033	0
t101	4.63279548788768	0
t102	4.30276754609062	0
t103	3.80678561965785	0
t104	3.86521962035243	0
t105	2.63527070128561	2.63527070128561
t106	2.39933897094716	0
t111	3.59538696217615	2.75780816404296
t113	2.32032625638222	0
t114	1.65896004317241	0
t115	2.26594970272536	0
t117	6.6355973491582	6.6355973491582
t118	5.42685148155511	0
t119	5.16931520384229	5.16931520384229
t120	5.00259630869261	0
t121	4.55823817084267	3.87169119667579
t122	0.086035492320935	0
t123	0.93200937115304	0.902496167276617
t124	8.16429120825305	0
t125	6.67081395348912	0
t129	0.861870432704244	0
t131	4.38824526061887	3.13129236162705
t135	2.25439476069596	0
t136	1.06679460523321	1.06679460523321
t138	12.8956429626369	0
t139	5.66336520589615	0
t140	4.15072836152424	0
t142	0.103188100461121	0
t144	7.11807305371449	3.80653958110698
t145	6.63869019986168	0
t147	9.88575289393825	0
t148	4.12511623796658	3.52942263694711
t149	7.80190929116985	7.67443745721939
t151	2.13216036809674	0
t152	2.59592630421735	0
t153	0.0331688057700816	0
t154	4.82152604911009	4.82152604911009
t155	5.18757117939792	3.82419528073745
t156	4.10843996861863	2.13327296013792
t157	6.08984335565644	0
t160	8.88706275914732	0
t161	7.03373648430319	4.15351111042073
t163	2.10069800624479	0
t165	1.05340829650515	0
t172	1.47145219429849	0
t174	5.49337309243896	0
t178	4.87150787776856	3.27942433105033
t179	1.85231974726192	0
t181	0.45088085163761	0
t183	2.14732491908626	0
t184	1.55051022229511	1.55051022229511
t185	5.09982480379656	0
t186	3.60248764126571	3.60248764126571
t188	2.97888004058732	0
t189	1.76299843323477	1.76299843323477
t193	1.46587107779803	0
t197	5.64503098769443	0
t198	5.29167721091585	0
t199	2.58810508542051	1.80768191863099
t200	4.85015949880183	0
t204	5.04612800270227	0
t205	3.90268602210611	0
t206	0.0752403601550178	0
t210	2.78580104934831	0
t213	2.46396951819112	0
t214	6.57172368005296	5.29084613024867
t215	6.00462543696699	0.938302725842242
t216	6.38474133166904	0
t218	0.499375181598715	0
t219	4.17305328106235	0
t220	1.98033855560958	0
t222	2.45680346929558	0
t223	1.23610969031933	0
t224	3.1041895461271	0
t227	5.55230095448241	0
t228	6.80719992293733	0
t229	0.474407824551246	0
t230	8.44717929166058	8.24885134833801
t231	3.41891598443017	0
t232	1.09146711480708	1.09146711480708
t233	2.55193723178398	0
t235	3.75340368893321	0
t236	6.67403788808954	0
t237	5.13127003924136	4.05664111906185
t238	6.13406123257907	4.77008188026224
t239	3.28668412037058	0
t240	1.10332110828511	0
t242	3.99787979085499	0
t248	1.789726166111	0
t249	1.06682179804334	0
t250	0.879928737697583	0
t253	3.05784784258042	3.05784784258042
t254	2.97775005236162	2.97775005236162
t256	1.3392531409526	0
t257	4.32799284015162	4.32799284015162
t263	3.16408662426854	0
t264	4.54010670779534	0
t274	6.99424985926509	0
t275	7.4493433995358	7.4493433995358
t276	6.65225720337314	6.65225720337314
t277	5.21170183222387	3.14981229169111
t278	0.579772040529829	0
t279	2.47982025532013	0
t281	1.47871088350521	0.283654526326114
t283	0.61409395220009	0
t285	0.321918319108359	0.321918319108359
t286	0.868825747991206	0
t290	3.59974397480442	3.59974397480442
t291	2.9167735585999	0
t293	0.0638817488446719	0
t294	4.50464857605742	1.38835018722193
t296	1.65310520585661	0
t297	1.31681139501687	0
t298	1.2545864056249	0
t299	1.66899746895738	0
t300	0.376856721840284	0
t301	1.16115357278975	1.16115357278975
t302	0.260887842626879	0.173683642026088
t303	2.6534166142507	0
t306	2.53280848764116	0
t307	1.2857919516173	0
t309	1.65617471226432	0
t312	2.65756217126331	0
t314	2.85236537833914	0
t315	1.33777897338091	0
t316	0.846204291456242	0
t318	2.76375068094773	0
t319	1.22635351793828	0
t320	0.117561183358156	0
t323	4.1263698317113	0
t326	1.12201484460752	0
t328	0.0616255146234685	0
t332	1.33310309573474	0
t334	1.3163200679555	0
t340	3.26832781170425	0
t341	1.16558262576546	0
