taxon	first_age	last_age
t1	15.0562579232724	7.17309592995094
t2	25.5169022216573	25.5169022216573
t3	20.0947651516066	1.42845518397731
t4	23.7696274891036	8.26170846649024
t5	11.7431015526623	11.7431015526623
t6	19.1115842844384	16.3698393486067
t7	10.9384209901221	8.94760392916328
t9	13.8307899736475	8.60584589882618
t11	18.4705193644191	13.7000933521863
t12	17.349182228068	17.349182228068
t13	10.4129977012445	2.19759244424036
t14	14.2218161719362	8.38247405527951
t15	3.9542531546314	0
t16	1.44394008750861	0
t17	1.39611678375203	0
t19	11.1848501820683	0
t21	11.3446400104201	0
t22	10.1451189986008	0
t23	13.2243517997666	5.75796901979555
t24	9.65506241116006	9.65506241116006
t25	5.56905493696397	0
t26	11.1214665493894	11.1214665493894
t27	8.24880537802952	0
t28	1.30600527078204	0
t30	12.1986560130022	12.1986560130022
t31	8.62265215250497	0
t32	12.9795798218751	12.9795798218751
t33	13.1130712046903	8.17254786958039
t35	8.98097402314771	2.77656989599916
t36	8.87627317827702	1.39212846079838
t39	0.488205322788275	0
t40	0.561194468662261	0
t43	10.4352137789725	8.43561609975043
t44	8.89560934924261	7.74254028612363
t45	1.8248260252414	0
t48	11.6177220260702	10.128816475577
t49	8.79561416059093	0
t50	7.65875221911189	0
t54	8.26504131046877	8.26504131046877
t55	6.94630787663028	6.59086169203044
t58	2.70059746304691	2.70059746304691
t59	7.40696921604399	0
t61	9.8678217165391	0
t62	4.36941330275954	0
t64	0.726551012452056	0
t66	0.352064383723462	0
t67	5.03010078340201	4.75944617653484
t68	4.36097064857965	0
t69	2.55205415666506	2.55205415666506
t70	8.01188030604109	2.06122473207879
t71	1.5962255307081	1.5962255307081
t74	13.8584991076898	13.8584991076898
t75	6.9128792881306	6.47292977505115
t76	8.55236497669687	5.41050867828122
t79	2.01322828487991	0
t80	3.5573007027151	3.5573007027151
t81	2.33184772147663	0
t85	7.17512260800283	7.17512260800283
t86	0.791274349112776	0
t88	8.26604952289081	8.26604952289081
t89	6.17429862120324	6.17429862120324
t90	11.3361249367343	3.63563535092067
t92	8.55347990875124	7.30963718427196
t93	2.89453958925255	0
t94	7.20196706983026	7.20196706983026
t95	4.89445035866265	0
t99	9.303001611541	9.303001611541
t100	5.47531794026286	5.47531794026286
t101	0.752089766949123	0
t102	7.15024071785717	6.7604794517949
t104	5.47641286592316	0
t105	6.18104650575718	5.48926527827088
t107	2.41536384999208	0
t109	1.79496329684167	1.79496329684167
t110	0.163548932977154	0
t111	2.59990197270652	0
t112	2.59248728519714	0
t113	2.12517029665462	1.9580500503511
t115	6.23111157907439	0
t116	7.15300157411846	6.00654414568279
t117	7.08056296931672	0
t118	6.29986326378014	0
t121	2.0744895794858	0
t122	1.76952354263732	1.76952354263732
t125	6.08302883049646	0
t126	3.45451162243614	0
t129	2.12669349496891	0
t131	5.7981432382063	0
t133	8.10508822600253	0
t134	8.07016130686722	7.81177130314457
t136	7.89536807036969	2.63031810214341
t137	4.32000859777354	0
t138	0.318186845889919	0
t139	2.08449347358836	0
t141	0.505780018296882	0
t142	1.1307816448247	0
t144	1.99808725149054	0
t145	2.85715895098059	0
t146	1.40821142420624	0
t148	0.74611854294562	0
t149	0.523693412404889	0.515933467127404
t150	1.63580800102554	0
t151	1.5111943167817	0
t153	8.68944796146754	8.68944796146754
t154	9.4302211223604	9.4302211223604
t155	7.26012240396466	0
t156	4.3921061233297	0
t159	7.43720155704492	0
t160	4.22696144166213	0
t161	1.06984384446807	0
t162	4.94793159910174	0
t163	7.09617233220555	0
t164	2.60734032852206	0
t166	3.678774191388	0
t168	3.6955622930213	0
t171	0.917626121020756	0
t173	2.84621664287504	1.12759544499922
t174	1.21126602957244	0
t177	0.392674815540929	0
t180	3.90566455952931	3.90566455952931
t182	1.76373999252811	0
t184	1.84472355361881	0
t186	4.14764242458671	0
t187	1.10861416209946	0
t191	2.00180816458542	0
t193	0.640184784721267	0
t197	7.66699926363788	0
t198	4.314499917218	4.314499917218
t199	8.40252712167533	3.65357159436581
t200	3.5596017421145	0
t203	5.15892245351982	5.15892245351982
t204	1.83541108336615	1.83541108336615
t206	1.74769865015327	0
t208	2.43530831532774	2.43530831532774
t209	1.9519352982949	0
t211	5.55092438338193	5.55092438338193
t212	3.27498687730738	0
t214	0.252962337157609	0
t217	1.15529541059345	0
t218	2.06041697504461	0
t220	0.115707757039438	0
t222	4.23613375734413	2.67779203012483
t228	0.940086242879211	0
t230	8.09658479707827	4.55135464262423
t232	4.68325731653559	0
t236	6.34273448874796	3.39383842096006
t239	1.70955003010407	0
t245	3.69174354061962	0
t246	4.84721325475117	0
t248	0.481120766096399	0
t249	1.01675597396567	0
t250	1.08849120034176	0
t251	0.345907058369821	0
t252	3.02062198890702	0
t253	0.0764707754695344	0
t254	0.0193068337634834	0
t257	2.84474777695659	0
t258	1.5815976551581	1.5815976551581
t259	2.25018707469046	2.25018707469046
t260	2.20347350142401	0
t265	6.77236532198415	4.85255434628894
t266	3.64171615012739	3.64171615012739
t267	7.63282469070781	7.63282469070781
t268	3.02629622145742	0
t270	3.50157026633582	0
t271	4.88614912451603	0
t273	6.75286929203217	0
t274	4.07147700087783	4.07147700087783
t276	4.74791742899196	0
t279	3.64196823327127	0
t280	2.03282714222728	2.03282714222728
t281	2.10980659648986	0
t287	0.839813921840165	0
t290	0.490431994769072	0
t291	0.385314798749938	0
t293	1.69608826339148	1.69608826339148
t296	4.38862173831711	4.38862173831711
t299	2.56504956193547	0
t300	1.42360852773449	0
t301	1.16763813505314	0.413725241967335
t302	6.5072219700799	6.5072219700799
t303	0.0246312509965705	0
t307	4.29917222425273	0
t308	1.97937009019532	0
t314	3.44199645105622	3.44199645105622
t321	1.84322156341538	0
t323	0.824935195572884	0
t324	0.164161868785513	0
t325	5.35389352881722	0
t327	1.08627811388211	0
t328	1.43715648391523	0
t330	0.929551626920567	0
t332	5.05106482391102	5.05106482391102
t333	2.8788805076211	0
t334	0.352271849978713	0
t337	2.45409425099699	0
t338	3.24408119627306	0
t340	0.159567847581528	0
t343	1.40044926885634	0
