taxon	first_age	last_age
t1	28.6566431873093	28.6566431873093
t4	22.2267320795089	14.0066066140432
t5	20.7783169791643	20.7783169791643
t6	10.2883067753597	8.47042008292717
t8	16.09991553234	1.42325556191117
t9	9.10476483231582	3.98332109982348
t11	20.1368732062958	9.43060162109991
t13	13.0455468829222	0
t14	7.74435414935634	0
t15	6.95140008734693	0
t16	0.911122867021003	0
t17	5.113494239091	0
t18	14.4726568502068	8.07494221115796
t19	15.5394350901703	0
t21	10.3578488059501	0
t22	12.1139332733901	9.11037606345943
t23	13.8098488582497	0
t24	6.07008736673946	0
t25	6.28177094342198	0
t27	13.5273113191852	13.5273113191852
t28	6.287974434009	5.03104147110282
t32	12.0764564076631	0
t33	9.48564008438998	0
t36	3.5245904149288	3.5245904149288
t37	1.66424838832263	0
t38	0.170298160622657	0
t39	3.87266437324826	0
t41	0.0923363613319381	0
t44	0.545553857990125	0
t45	11.5244422459064	0
t46	7.96419907501489	7.96419907501489
t49	0.756843065111038	0
t50	7.84841780024731	7.16633350992359
t51	8.4854397018229	0
t52	4.93169842094604	0
t53	0.795864322235001	0
t54	4.31727314035013	2.47551100724109
t55	6.36183331470834	0
t56	6.30778452848779	4.69823312620645
t57	4.17668595973761	4.17668595973761
t59	2.57549494096084	0
t61	17.8014346945087	17.8014346945087
t63	17.2198774616811	17.2198774616811
t64	13.1422452929024	0.969752300625959
t66	12.7892386259139	5.46168048789627
t68	7.80722342267486	0
t70	3.92115729146983	0
t71	0.582850702679703	0
t74	2.43545302567905	0
t78	2.36975914544179	0
t79	0.488684832995396	0
t80	1.33552270128455	0
t81	1.03212171876785	0
t83	0.485164872785138	0
t84	3.1768922987063	0
t86	1.63587118481401	0
t87	9.01218396605297	9.01218396605297
t88	3.21705225122406	0
t91	6.74362364026257	0
t92	3.20685081653204	0
t93	6.73301696194791	0
t95	3.12365215808921	0
t96	0.252399806074163	0
t99	0.132168552906649	0
t101	2.53723973024539	1.18851715959403
t102	2.73354723915931	0
t103	0.0782657943590515	0
t104	11.1761082866457	11.1761082866457
t108	11.5684767272164	2.74597944924379
t109	13.4529782229294	8.59922043575017
t111	5.48092344901795	5.32117976865889
t113	5.30844727558483	0
t114	2.87779972346806	0
t118	2.84586440379416	0
t119	3.24203166530331	0
t121	0.957730880007485	0
t122	4.82505743823963	3.35425371949308
t123	4.01340070195771	0
t124	4.34574835905389	0
t126	0.683580025947212	0.683580025947212
t128	1.2675382027551	0
t129	1.13391382495555	1.13391382495555
t134	2.0932700077284	0
t135	1.41761976563581	0
t136	4.70628052806968	2.42708887912341
t142	3.11016012900317	0
t143	1.96813107764641	0
t144	2.55839753076519	0
t146	1.9585099202693	0
t147	0.577358794130493	0
t148	3.95058144106105	3.95058144106105
t149	0.698608984191537	0
t155	0.737635290114831	0
t156	1.47811597919647	0
t158	3.11557473857054	0
t159	3.27297039603738	0
t161	3.21520748102591	0
t162	3.82022920780183	0
t164	0.681004486536924	0
t165	0.698421300352933	0
t168	1.4257789492245	0
t171	0.8040870141017	0
t172	0.808118991288108	0
