taxon	first_age	last_age
t1	28.221565713973	13.7888830130837
t2	22.7971218756653	19.0757433215783
t3	16.8864619039338	12.1052028134637
t4	9.96234875311034	9.96234875311034
t7	19.8927329944039	10.8962903267401
t8	14.5115406678039	0
t9	14.1760545138382	14.1760545138382
t11	13.2443657364528	8.14139433814985
t16	12.6079364395068	12.6079364395068
t18	13.7046683645821	13.7046683645821
t21	11.3339984654397	11.3339984654397
t22	8.42981676372442	8.42981676372442
t24	7.72982586423908	0
t25	1.04920188677585	0
t27	7.1027855944622	6.40836255054139
t30	6.51442991681676	6.51442991681676
t31	9.82236791383151	5.58348707529834
t32	6.91759898451657	0
t33	5.05909013299264	0
t36	2.99242766599866	0
t37	6.89008665555536	0
t39	0.989979618356497	0
t40	5.14586225316504	0
t41	2.99176583980346	0
t42	4.41699967516233	0
t43	10.1357277536214	0
t44	6.88436595313004	6.0044418032681
t45	6.51416228223462	0
t47	5.74844758367738	0
t49	4.53123767229144	4.17381799754306
t51	4.47280148176171	2.37051905528902
t53	0.586617402570653	0
t57	7.55744887142347	7.55744887142347
t58	3.07764671601705	2.42562722811397
t59	2.29987375885144	0
t62	4.01696057406951	0
t65	0.912790625377276	0
t67	0.603283463047433	0
t69	3.6670758902437	0
t71	5.95984457499585	0
t76	2.89119352211704	0
t77	0.0797885408442234	0
t78	1.42049689186237	0
t79	1.05125957241478	0
t80	0.771392398042675	0
t82	3.88719357214613	0
t83	3.38417744135874	0.930896315964077
t84	0.820118917236606	0
t85	1.77335330420566	0
t88	2.11591594624971	0
t89	1.63752749132036	0
t90	6.61269534067685	0
t91	2.63650721576801	0
t92	1.29645041777304	0
t95	1.7251772085504	0
t97	2.60656456865054	0
t98	1.3228422107251	0
t99	0.222499213927993	0
t100	0.400043385015955	0
t102	6.15013110245365	0
t103	1.40579115488218	0
t104	2.61605546604209	2.61605546604209
t105	1.6451655713487	1.6451655713487
t110	2.73138529905341	2.06033675273403
t111	0.304258545565297	0
t112	0.360335119508719	0
t114	1.54381076753365	1.54381076753365
t116	0.67608694317045	0
t118	0.787731772633599	0
t123	0.614930131790299	0
t124	0.290112800301443	0
