taxon	first_age	last_age
t1	21.74211762523	12.5457403951836
t2	18.576815229909	18.576815229909
t4	13.0843895566185	9.97560991958016
t6	8.78764931294326	2.11636608693761
t7	13.1196640246934	13.1196640246934
t10	15.6254124823339	11.3617038849673
t12	13.0785558595807	0
t13	11.8167505930814	8.68702031330571
t14	9.26233829775244	9.26233829775244
t15	11.2751113983438	9.65175935452203
t16	10.5607292295715	0
t18	6.60497547422743	0
t19	6.32544623418672	0
t20	1.08577318222112	0
t22	13.2204236996509	0
t23	8.18016579539075	8.18016579539075
t25	3.63483619676961	0
t26	7.68667948042415	5.31915558158463
t27	15.2236817102447	15.2236817102447
t28	8.3153396683085	7.98263195161687
t30	12.4796155150637	11.2695905229535
t32	6.20055518064156	5.22776860754811
t33	2.08245208655131	0
t34	0.269191471036976	0
t35	8.09123651847459	5.34812400846662
t37	6.39519368711637	0
t39	5.96918460701823	0
t40	6.06642025791881	4.69008888100299
t41	2.11243886931423	0
t42	5.22978968946974	0
t43	3.91434602978968	0
t44	0.631543678696175	0
t46	9.32018793521647	9.32018793521647
t47	5.71876108367245	5.45529229125755
t48	7.39926409054664	7.39926409054664
t49	6.5143211536718	0
t50	3.68470824425347	0
t51	0.986980267633264	0.986980267633264
t53	2.44477191338613	0
t54	2.22157268915179	0
t56	6.33029907600762	0
t59	9.74712028898631	0
t60	10.1938192070702	4.5578235036969
t62	0.290940494635091	0
t65	8.26131402652084	0
t66	3.55204353512834	0
t67	13.3466924701767	13.3466924701767
t68	12.5105212167796	0
t71	0.326824300854078	0
t72	4.8715305294011	1.62966071950282
t73	8.64947098364551	0
t74	2.20148886613535	2.20148886613535
t75	3.88238039191653	3.88238039191653
t76	3.8705933552489	0
t77	1.73708995985801	0
t79	1.15773126222314	0
t80	0.887499970565283	0
t81	8.59346871343213	3.93559111439053
t82	1.74690942959795	0
t83	4.15722014919172	0
t84	1.42654831690419	0
t85	1.88888329417185	0
t91	6.09642544774031	0
t92	5.86600979208812	0
t93	2.7265370838766	0
t95	2.12385900212097	1.36404474924482
t98	3.83577351958456	0
t99	2.99043998603793	0
t101	0.947120831604835	0
t103	4.24696051822028	0
t105	3.27949014589215	0
t106	0.403220380426703	0
t107	7.19544777137921	0
t108	5.96527452116559	0
t109	5.55539075566169	4.73978409841411
t110	2.88287855093354	0
t111	6.07626511731777	0
t112	7.82613293314357	5.68986199374982
t113	9.21584198957937	3.49870790209656
t115	8.32899899591414	0
t119	8.73846812547459	8.28269241858397
t120	4.80585498279602	0
t121	0.801168756373347	0
t124	7.72840927039884	7.72840927039884
t125	2.97810923769511	0
t127	1.61984400226311	0
t128	1.40162420724801	1.40162420724801
t129	1.64241263022591	0
t134	3.52338499185947	0
t137	4.54744401902463	0
t140	5.03814758877878	4.13212981962306
t141	4.47168047405916	0
t142	2.06434005869204	0
t143	1.8036671294338	0
t144	9.6550083553616	0
t145	2.47810141447143	0
t146	6.65547572209981	2.6387343045733
t151	1.55398102200482	0
t155	1.16257973204322	0
t158	0.779337891919699	0
t162	6.15197086875123	6.15197086875123
t167	1.60785069019906	0
t169	6.63534315688985	0
t170	5.02547284847939	0
t171	1.18007463460509	0
t174	8.36526070530432	0
t175	5.92400185255184	0
t176	5.2205888565183	0
t178	4.00298077119398	0
t179	8.10395028901081	1.3414004901412
t180	7.8893423423729	7.8893423423729
t181	4.32185467721101	0
t182	3.66414713712179	3.66414713712179
t185	3.24965361275745	3.24965361275745
t187	1.00473971310421	0
t188	1.98646370957239	0
t191	1.04867108863035	0
t193	6.74556901188843	0
t198	9.56968459772408	9.56968459772408
t199	6.28893467934229	0
t202	2.95981396265066	0
t203	1.84856944329917	0
t204	2.65220987424143	1.27338284711923
t208	0.967858480161446	0
t213	5.14113807916106	0
t214	1.76029111559838	0
t215	2.14087584596368	0
t216	1.23702352857414	0
t217	0.361233703143149	0
t219	0.770326934349772	0
t220	4.35251314153318	0
t224	3.56589794589421	0
t226	3.89314480827006	3.89314480827006
t227	1.44927524670951	0
t228	0.484022209296381	0
t229	4.03971752780936	1.76096009860682
t233	1.52284496718453	0
t234	5.11431731520268	0
t236	0.949970581206031	0
t237	7.19071610671975	6.78803633179145
t238	5.80214736573879	0
t244	0.705737866098616	0
t245	5.94834619515858	0
t248	3.76699931690321	3.76699931690321
t250	0.42273258936379	0
t253	0.983481124370048	0
t260	0.868796259783281	0
t263	1.23700072337366	0
t265	5.0485274398513	0
t266	2.20792346897356	2.20767458696015
t268	6.20101303588904	1.16243262768258
t269	2.00761321176443	0.70003964339972
t270	1.53126052078812	0
t272	2.43951110616861	0
t275	4.16508267082976	0
t277	3.75948959500537	0
t280	2.66052695853566	0
t281	0.816011172914354	0
t283	5.04261618646985	0
t284	3.93653084940359	2.855450741434
t287	1.08916824656041	0
t293	0.0391244286375105	0
t294	3.08121027204526	2.77849841612955
t295	0.285263493694234	0
t298	2.5656125601179	0
t300	5.13937581859239	0
t301	0.124188103027869	0
t302	0.447178432198001	0
t303	1.87209172317994	0
t304	3.02550854373311	0
t307	0.849032995588928	0
t308	0.552089560266321	0
t315	1.42695362863865	0
t317	2.35739772763634	0
t318	3.02764844248724	0
t319	1.49842230420749	0
t321	0.280736851612964	0
t322	2.6083675213145	0
t325	2.67153671059109	0
t326	3.40139744581335	0
t327	0.648245580138894	0
t328	2.2417953268488	2.2417953268488
t329	1.42668474058595	0
t335	2.62275126114572	0
t337	0.727359571237507	0
t339	0.259234069896166	0
t340	0.758008600860752	0
t341	1.37563971005452	0
t346	1.17271947034723	0
t349	1.16974816548373	0
