taxon	first_age	last_age
t1	27.1920015962347	27.1920015962347
t2	24.8668802492734	17.0098889880357
t4	22.2031079003061	0.8411133907954
t6	18.6714881630108	0
t7	17.4736537389344	7.41497940091026
t10	14.8350260998523	0
t11	13.496284570759	0
t13	8.55135739018354	0.240948737773166
t14	3.75070015884804	0
t15	17.3864302845678	17.3864302845678
t16	19.4731283621353	19.4731283621353
t17	17.3397436612726	0
t18	9.79240405908954	7.2332031404535
t19	9.20907363225606	3.50692016310997
t20	6.87910603049841	2.58001647606649
t21	8.71528083266598	5.47734125718896
t22	3.34238956833928	3.34238956833928
t23	14.4703958601336	11.3009506341174
t25	6.58305018754817	6.55429214053314
t26	11.4099244009696	0
t28	0.776502839789739	0
t30	8.06211746922727	0
t32	2.56377292925508	0
t35	0.335367185389973	0
t37	0.742432918186392	0
t40	16.0170216060944	16.0170216060944
t41	18.7799888872186	17.941486195153
t42	7.62353594222802	0
t44	6.78531682851673	0
t46	7.06463193825631	7.06463193825631
t48	5.41409203480565	0
t50	7.05837048417199	0
t51	0.0128751228190858	0
t52	7.70098063045287	0
t53	3.10204862578492	0.78576939368762
t54	11.5814866790386	8.21473242445738
t55	8.62418000060047	8.62418000060047
t56	9.30394243723646	8.42259173062363
t57	3.56143212842374	0
t58	7.39405563779131	4.69905930783906
t59	4.87167510909272	0
t61	8.2327076438561	5.22571550305478
t62	3.51781142779384	0
t63	5.39282250228809	5.19274323221284
t65	4.05740763961752	4.05740763961752
t67	13.8737855983997	13.8737855983997
t69	9.37249298494192	6.82607889970834
t70	7.928861032595	7.18302014780711
t72	1.71528878065644	1.71528878065644
t73	0.58462122262819	0
t74	16.3925914528291	15.4929952716403
t75	3.95095444682497	3.95095444682497
t79	0.927786612731172	0
t80	5.58805022186275	0
t81	4.08469225403635	0
t82	3.01729680980577	0
t83	2.14481229198701	0
t84	1.96049911270817	0
t89	7.60203999899894	0
t90	8.04708657912472	0
t91	8.61131794884977	8.61131794884977
t94	10.3606626655627	0
t95	7.66686615594738	0
t96	6.80633499442904	0
t99	6.71748343989389	0
t100	3.9321558019549	3.38854257395933
t102	3.64758259398274	0
t104	1.3877086283637	0
t106	3.48276273311066	0
t107	4.30869860728109	0
t108	2.86157868457054	0
t113	0.161576034846281	0
t117	5.74509702193591	5.69288046473313
t118	7.66482889372195	0
t121	3.88491724190557	3.88491724190557
t123	3.41409844715704	1.55664694754591
t124	0.0604545162713954	0
t131	9.01808223364818	0
t132	5.09473509140753	5.09473509140753
t133	5.1538442084287	5.1538442084287
t137	3.18613242457023	0
t138	5.90039096163008	0
t139	6.25031626544702	4.73042055974877
t144	9.00408915209185	2.95866245353748
t145	8.08293207663375	0
t146	4.05425083562882	0
t147	3.82873846449294	0
t149	0.475236065725159	0
t152	2.85755904731841	0
t153	1.81342398284403	0
t154	0.644851667966098	0
t155	2.21104548952376	2.21104548952376
t159	3.91549279022038	0
t161	3.08902646298194	0
t165	5.46707888573597	0
t166	3.02234210259046	0
t167	12.0262902548911	12.0262902548911
t168	9.95974518541256	9.95974518541256
t170	1.69370094316643	0
t172	3.59532679256801	0
t173	1.48707201185323	0
t174	1.31995591015009	0
t177	3.58993857868966	0
t178	3.910721679784	0
t179	2.32257396803588	0.76378093246332
t180	0.750983169634466	0
t181	6.85304478878886	0
t182	5.28595640129033	3.78195811406077
t183	0.629589047142638	0
t185	1.37258946487771	0
t187	1.32473805395223	0
t188	6.1597990066839	0
t189	2.21477290664187	0
t190	2.9956946482202	2.9956946482202
t191	3.0798135697932	0
t193	1.26112271907582	1.19490940244306
t196	0.0317651573807396	0
t198	2.93934603091964	0
t199	1.67945655403825	0
t200	1.47802612409444	0
t201	1.37211204595464	1.37211204595464
t204	1.51385360739566	0
t205	0.633158237428404	0
t208	11.9447318186588	1.06640059885767
t209	6.42970440697491	0
t213	0.973667635961611	0
t217	1.9291524754572	0
t219	1.26587974327952	0
t224	0.810622736671828	0
t225	1.62610904628643	0
t226	1.38534158109991	0
t228	2.49735480693363	0
t230	1.4588389404597	0
t234	0.896858198969998	0
t235	1.16313418874464	0
t239	8.33955426796609	3.46772996283851
t240	9.36922929951088	0
t241	7.34881827947159	0
t242	1.54019825443429	0
t243	0.581588702426053	0
t245	6.5061700224521	0
t246	1.08220773405487	1.08220773405487
t247	0.656998814028888	0
t251	0.167533917473985	0
t252	10.317926061862	10.317926061862
t253	4.64114290188297	4.64114290188297
t256	3.35616702621791	0
t257	1.85142400178462	0
t258	0.710194338455771	0
t259	0.210935045671064	0
t260	7.34704448903792	0
t261	3.28231526630245	0
t263	1.97457179310869	0
t264	1.52209939829974	0
t265	0.556075094198533	0
t268	6.00428421513352	2.42270983093953
t271	5.71355245763526	0
t273	0.70713579661706	0
t274	3.64186985650929	0
t275	4.09645450647075	4.09645450647075
t285	0.149166938941569	0
t286	3.84509258235257	3.68265587837545
t288	3.63496024333511	3.63496024333511
t289	3.20516810366465	0
t291	0.589876275206514	0
t292	2.82055896535937	0
t293	1.8298846252545	0
t295	3.37026445985036	2.02249934895788
t297	2.1959601260965	0
t300	1.00299804072386	0
t304	0.158285425428787	0
t306	1.45280647001978	0
