taxon	first_age	last_age
t1	21.3034444837653	21.3034444837653
t4	19.8668719652586	19.8668719652586
t6	19.3861188816783	9.4841306541974
t7	12.8058750760217	8.41560906239664
t8	24.244431471609	24.244431471609
t9	9.8310846420536	9.8310846420536
t10	10.1400542377728	4.08226279575829
t11	11.7093324056052	0
t12	9.70643714008628	8.67063194108763
t13	9.58785441692677	0
t14	10.2250970658822	10.2250970658822
t15	8.08638320894016	0
t16	6.71246618634869	6.71246618634869
t17	22.7202872857635	22.7202872857635
t19	13.4808770811677	11.6630183027909
t20	11.7032558203048	11.7032558203048
t22	3.55736896934545	0
t23	1.96934704150903	1.96934704150903
t24	13.4733330499184	13.4733330499184
t26	9.27109040389398	6.79346877418802
t31	3.07411471986443	3.07411471986443
t33	9.66692458504216	1.27867413981037
t34	5.11850872404914	2.08147293130969
t35	3.86797919059479	0
t38	4.04977330746626	0
t39	6.18937708775153	0
t40	3.16139785089531	0
t42	0.179696326370841	0
t44	5.50103244815184	0
t45	12.8736282865404	5.38427555244644
t46	7.46018981845776	0
t47	3.11171286652995	0
t48	7.61714697188141	5.25184447711645
t49	5.91420311683108	4.57074217531633
t50	9.51914911164499	5.22435776158922
t51	1.92035247250999	0
t52	4.04254190796002	4.04254190796002
t55	10.3395952404806	8.03238695346028
t56	1.9132249266103	0
t57	4.44509399413968	0
t58	9.61853470916425	0
t59	6.51308287730318	0
t60	3.04583043993583	3.04583043993583
t61	1.88200665518562	1.88200665518562
t65	9.60261989535974	9.133384235768
t67	3.17233978818393	0
t70	7.945500548797	7.945500548797
t71	10.0684099962257	0
t72	8.36496279508057	0
t73	6.31171432680842	0
t74	3.71768532390564	1.60103321223329
t75	0.0708421194894626	0
t79	9.77275920789391	2.13528899827201
t80	4.84778566358725	0
t82	8.93572607662878	2.05421897941062
t83	7.00053817464785	0
t84	5.41319439805197	0
t85	0.976972984364696	0
t87	7.60829443390648	7.60829443390648
t91	2.81637030886825	0
t93	2.35918111568607	0
t94	0.754162848976943	0
t96	3.34788282789452	0
t97	2.85034836626098	0
t99	7.71761126182995	1.61163385346052
t101	5.64952923526519	5.64952923526519
t104	0.0374902277004026	0
t105	1.7810846722158	0
t106	2.02404280327904	0
t107	9.82283185543115	0
t111	0.311942104084565	0
t112	11.4377918247241	6.66479475503259
t113	10.0116900232098	10.0116900232098
t115	2.82114460109674	1.87754210168701
t116	5.21533293523527	2.99124919187432
t118	1.35582999761148	0
t119	0.782271899539012	0
t120	3.9688012173884	3.9688012173884
t122	3.65981954982312	0
t124	7.26408802314112	0
t125	3.85583513865158	0
t128	1.12506799125532	0
t129	0.21097263418859	0
t130	6.72806965996244	0
t131	2.01745001780868	0
t133	3.28599341176774	0
t134	2.22911712184664	0
t139	0.763295693391779	0.763295693391779
t146	1.81583568714307	0
t149	6.82850776026537	0
t150	4.16360002791869	0
t151	1.48622371582091	0
t153	2.91386011879482	0
t154	1.87627593001811	0
t155	0.543299347949734	0
t158	1.31860949480057	0
t159	8.54040584545417	4.43229340914221
t160	5.80600169554336	0
t161	5.51287107355088	0
t163	5.47832396591072	3.81838978630828
t164	5.70750987316289	5.70750987316289
t165	2.87040891712314	0
t168	0.200228114256522	0
t169	0.698054592353557	0
t170	2.309330128716	1.10783793285575
t171	0.397132161780185	0
t173	6.03816499192536	0
t176	2.40933055959774	0
t179	2.08248277253934	0
t181	2.23973115123729	0
t182	4.72232523849274	0
t183	5.49442807182592	0
t184	3.39613765545655	0
t185	5.84159932350337	0
t187	3.96510940307281	3.08208986414656
t188	2.26254773934103	0
t189	1.92402760920415	0
t191	2.59551560790508	0
t193	0.771893560572458	0
t196	2.17028704404003	0
t197	2.24837200417463	0
t198	0.310227679645809	0
t201	6.90089112816613	5.28711920909485
t202	2.68730159308653	2.68730159308653
t206	0.958184482689145	0
t207	2.6062398499476	0
t208	1.31487586349657	0
t209	0.355759062068287	0
t210	0.290924213406392	0
t213	1.66268484866134	0
t214	1.19972625726781	0
t215	0.170568399463615	0
t216	5.87915380008605	3.24112483337013
t218	2.82147066055124	0
t219	3.12928480533717	0
t220	3.35638131668839	0
t221	2.25266354655238	2.25266354655238
t222	0.987340139165187	0
t223	2.39644878421829	0
t225	5.15453514081126	0
t227	2.22376291083463	0
t228	6.57847803230909	6.57847803230909
t229	1.97788311115846	1.97788311115846
t230	5.21298671098145	2.399786852011
t235	0.136049957755812	0
t236	4.72581993789878	0
t237	0.533986783290956	0
t240	1.45170049953563	0
t243	5.00394567751953	0
t246	1.66561851433019	0
t251	0.305963780714109	0
t252	1.76241377756546	0
t258	0.0264649081325707	0
t261	0.151719672099844	0
t262	3.96048351905593	0
t263	2.11744005828821	0
t264	0.546212298473069	0
t266	1.05896984620648	0
t268	1.13240517205001	0
t271	1.4325442131298	0
t272	1.92861047988292	1.46930608628689
t274	0.763151916467528	0
t275	5.56908199061319	0
t280	2.42241159484985	0
t281	0.435589094748046	0
t283	0.558204165673828	0
t284	0.934381245080459	0
t285	2.79296447202282	0
t286	0.202725649993205	0
t287	0.118875785534588	0
t290	0.557856031845109	0
t291	1.04600900807972	0
t297	5.07864182339866	4.0384474010328
t298	2.67829555463349	0
t301	0.547208044234008	0
t303	2.7670618235359	2.7670618235359
t304	2.50061692790888	0
t307	0.314834175373132	0
t309	1.03083181129332	0
t310	2.1665948771301	0
t315	1.15610307821681	0
t320	1.28765419613757	0
t321	1.55083615956548	0
t322	0.92841612901448	0
t325	0.121936594276328	0
