taxon	first_age	last_age
t2	16.9226807572428	0
t3	26.4533658677032	7.47522818605372
t5	14.7607962491299	9.15458210859912
t7	15.270106499046	15.270106499046
t9	10.5235705152523	9.46405992422945
t10	6.78808234774608	6.78808234774608
t11	9.84678469917731	7.51079772533734
t12	10.3606927009652	0
t13	7.72538592698194	7.72538592698194
t14	7.21040850140204	7.21040850140204
t15	3.10797888436043	2.01685506171651
t16	0.736591823434221	0
t17	3.04134491033406	0
t18	18.9311583786227	2.6772436861891
t19	16.7756145817652	1.99414243650779
t20	14.8216769049556	14.8216769049556
t21	14.9018079239189	14.9018079239189
t23	8.7614714585753	8.29333735499295
t24	9.0239021032795	7.52068158182223
t25	14.8165082030419	9.12740101072063
t26	9.03770772168243	9.03770772168243
t27	8.32951148314206	0
t28	7.502125105947	0
t29	13.0204839281559	0
t32	9.61733297352526	6.62786495273516
t34	9.58086429289531	0
t35	7.78998061236535	7.78998061236535
t38	4.45638970042725	0.140840953238531
t39	7.59591914491871	6.24683932411414
t46	7.72847883244678	0
t47	1.88235301537358	0
t48	18.3354723986035	18.3354723986035
t49	16.6752067387002	16.6752067387002
t51	7.80438292319604	6.27938517860924
t52	7.80081427111439	7.4369153386075
t53	3.67138599257555	0
t55	4.03725562282344	0
t56	3.17803767318113	0
t57	3.63925868530033	0
t59	8.06511064814132	8.06511064814132
t61	15.8063644382639	13.3229983709596
t62	7.59900793074445	0
t63	13.5933741159787	11.7565011053327
t65	2.64295782767702	0
t66	7.30958961910206	0
t67	12.4107848886497	9.68287593918634
t68	8.79240033161682	0
t70	2.82636599928697	0
t71	5.83786802721434	0
t73	9.74174110908076	9.74174110908076
t74	8.47715132771149	0
t76	2.7071877213069	1.53878616396307
t83	10.5806656575261	10.0779794172293
t84	3.34090027199746	0
t85	2.43496838021959	0
t86	11.138130181462	11.138130181462
t87	9.62776984541543	8.36177682831059
t88	3.17869085542396	0
t90	0.463977555802757	0
t91	9.09212732507445	5.41931458513363
t92	5.08221178858483	0
t93	2.84316111315708	0
t94	4.0479200540478	0
t96	0.976812000008319	0
t99	3.63422220057431	3.36455132368932
t100	4.38891884332957	0
t101	6.65230091769733	6.65230091769733
t102	6.44050969263965	6.44050969263965
t108	0.367390549642927	0
t109	11.0971731127355	4.81124408523974
t111	6.0509575601725	0
t112	3.92815856307879	0
t113	0.391711129371902	0
t115	4.45989410485521	0
t116	9.08743539216875	0
t117	4.57698145798597	0
t118	4.34959599212549	0
t119	1.70044263495511	1.6892273691366
t121	2.740427814718	0
t123	10.6966961809577	3.75678425246953
t124	10.3901449553469	0
t125	7.07969379760562	5.63396903831898
t126	11.525201056817	0
t127	6.8891001525063	0
t128	6.9050285853511	0
t129	7.24894287332266	6.94074190829656
t130	2.18480827194606	2.18480827194606
t131	3.16618516898964	0
t136	14.5952175138157	2.34435463951001
t137	10.7580955428518	10.7580955428518
t138	6.45046890732689	6.45046890732689
t139	0.881142410295773	0
t142	13.2490960589311	13.2490960589311
t143	10.4222708831167	0
t145	2.30074030904191	0
t149	5.63915044987615	2.83459310601254
t151	4.31769792143696	0
t152	0.870847618943309	0
t153	3.91098237803869	0
t154	1.80848072941596	0
t157	3.87428153320158	0
t158	0.00178822207941209	0
t159	1.79292626674705	0
t161	6.03181533291496	0
t162	9.68887545254665	0
t163	2.85476453800156	0
t164	2.76229037059253	0
t165	9.42926007580005	9.42926007580005
t166	8.8139784200927	0
t167	8.66688029214203	8.66688029214203
t170	1.14033744767371	0
t173	4.82496857967304	4.46346805871811
t174	0.372750700795962	0
t177	3.89865833431222	3.89865833431222
t179	4.08645107261088	0
t182	0.996075720223054	0.996075720223054
t183	3.55023765539769	0
t184	0.812389978231469	0
t185	1.57450102179626	0
t186	1.51474771243733	0
t187	0.662636576839276	0
t190	5.25286713410356	0
t191	1.39673266874313	0
t194	0.405542363376462	0
t198	9.13215806430107	9.13215806430107
t200	4.63153174648596	0
t201	2.45844564455788	0
t205	10.4467560848221	5.10258519384133
t206	10.2356756127923	0
t207	6.69020331080863	0
t208	6.72427594546403	0
t209	7.07585239407179	0
t210	9.68717387056753	9.68717387056753
t211	6.08280658657027	0
t213	1.15710619940814	0
t214	6.39574718239332	0
t215	5.03054515865932	5.03054515865932
t217	0.543818290713272	0
t218	2.08530093728763	1.49549570474244
t220	0.291050262328181	0
t221	2.76531391374387	0
t222	9.85804044035375	0
t223	9.16551432350012	6.10733088921988
t225	6.44236226421716	3.48633678211547
t226	6.74083511409986	0
t227	3.01987382907134	0
t228	0.424632349672603	0
t229	4.43208568789212	1.88371882616831
t230	0.484362314714421	0
t231	0.893649228358399	0
t235	8.09181098873865	6.43290185877829
t238	4.19081135806098	0
t239	0.871368958800254	0
t240	10.4905888736355	9.07251672654365
t241	10.1513989760223	5.52149521475349
t242	10.3480969343773	10.3480969343773
t244	9.4463458658406	8.46995789290774
t245	9.590549255964	0
t246	5.12587806243607	5.12587806243607
t247	8.14345711225826	2.98637610787072
t248	8.7869045090396	0
t251	1.52393810137872	0
t253	3.82079266354268	3.82079266354268
t254	1.00899804055153	0
t255	1.53122504505025	1.53122504505025
t264	4.05247699163454	2.26271255307945
t266	0.90078458335779	0
t268	7.70063163565626	0
t269	6.13593473859936	1.99161179639854
t270	2.3386220414544	0
t271	2.01685748026454	0
t274	0.2111722327958	0
t277	4.56789430875961	0
t278	4.67048259796702	4.67048259796702
t279	6.40688816634718	6.40688816634718
t280	4.16186244881825	1.60136925488364
t281	8.16486883456099	5.17771132805171
t282	3.06679287453877	0
t283	0.697570248458081	0
t286	0.424571107925814	0
t288	3.25244482022843	3.25244482022843
t291	1.44176569085687	0
t294	1.10408316071028	0
t295	1.75096217701408	0
t298	1.47085152975649	0
t300	1.95949083195367	0
t301	3.06414272768863	3.06414272768863
t305	1.05404680421663	0
t306	1.02736066325244	0
t307	6.71570667640556	0
t309	3.04570516263556	0
t310	1.75244604404007	0
t314	0.424295104992044	0
t316	6.02109972628445	6.02109972628445
t318	3.34413426389614	3.34413426389614
t319	0.394115928098437	0
t320	1.57532341168863	0
t322	1.73226193392746	0
t323	0.539632274535247	0
t324	0.681804362037678	0
t325	9.17586312598488	9.17586312598488
t329	1.60062472527447	0
t330	4.89596287599497	4.89596287599497
t331	1.48895952430761	0
t333	1.45416387960791	0
t335	5.46081140163376	1.98901578126729
t336	5.25912829070564	4.79815577956301
t340	5.24416797238698	0
t341	1.95301283133289	0
t342	1.56366039197159	0
t344	0.406693945210652	0
t346	10.7839584443277	0
t347	4.48572618589184	3.85843726695099
t349	3.17953980519712	0
t350	1.27628611229181	0
t353	0.723711933964108	0
t354	2.48605533058454	0
t357	11.3768911275832	11.3768911275832
t358	3.63588677471996	3.60342057948453
t359	0.0924232466317818	0
t360	9.80480939476559	9.80480939476559
t361	11.6949489664637	11.6949489664637
t362	10.3485824355582	10.3485824355582
t363	9.98002311453445	5.36324548571689
t364	4.5216213517545	4.5216213517545
t365	6.41857034998804	0
t367	1.5320462755793	0
t369	4.10378328735986	4.10378328735986
t370	3.13310581138566	0
t371	3.25966332816134	3.25966332816134
t372	3.51349371827784	3.40498388366159
t373	5.05435356390577	0
t374	3.92742320741791	0
t378	1.93789296932731	0
t379	2.83349930826379	2.83349930826379
t380	1.60851293866521	0
t382	1.49288625880907	0
t384	0.698900705467047	0
t385	0.695601765667959	0
t390	4.16373215171192	4.16373215171192
t391	1.15198827072949	0
