taxon	first_age	last_age
t1	18.9743738616779	4.87283397038049
t2	19.8991285451447	0
t4	9.37819762439439	8.1404271124299
t5	4.13753622875342	0
t6	4.17040322099287	4.17040322099287
t7	4.12704331060724	4.12704331060724
t8	20.9493075442848	20.9493075442848
t9	20.4082237993228	0
t10	16.634686784083	0
t11	4.29065143746082	0
t13	9.94295903117681	9.94295903117681
t14	9.18998442885627	9.18998442885627
t15	7.90574739926499	5.59161135523576
t17	5.50822615017505	0
t20	3.65516951109003	3.65516951109003
t21	5.81199062381424	0
t22	3.8446165843205	0
t24	7.21839513684822	0
t26	9.57140159818363	0
t27	6.65348667565	0
t28	1.80274093069121	0
t31	13.995624603329	6.55552468972226
t32	2.72388869500544	0
t33	12.8958791554131	0
t34	9.72486166969479	9.72486166969479
t35	3.8231085956125	0
t36	1.04956799911067	0
t37	1.43441452539359	0
t38	2.36415003510151	0
t40	10.7856988747576	7.78153311016302
t41	9.9845507646564	9.9845507646564
t42	1.93375068794083	0
t43	1.90418756751695	1.90418756751695
t48	1.11591298258772	0
t50	3.8123733086534	3.8123733086534
t51	0.174749279409195	0
t54	12.6499944019307	6.09203972334001
t55	8.9148318541342	0
t57	3.86627299913248	0
t58	0.490476321484167	0.490476321484167
t59	7.66966114638507	5.6242126277643
t60	8.04652760771762	0
t61	3.40934369967164	3.1393887913062
t62	3.52609752075464	0
t64	0.740179427178813	0
t68	6.49998710366195	0
t69	4.78640391423888	0
t70	6.47378217327063	6.47378217327063
t71	4.28973830033933	0
t73	2.57974346473589	0
t74	8.26314366023294	8.26314366023294
t75	4.16530954691902	3.94164793437198
t76	8.37691198651108	0
t77	2.14997124585801	0
t78	1.84708645967184	0
t81	8.76440841833248	8.37733226731668
t82	7.98137064949442	7.98137064949442
t83	3.51515354124864	0
t85	9.3036138060182	8.51072396727844
t87	2.09466233318617	0
t91	10.5381902769876	5.21678452583429
t93	8.36663926578635	6.91578535831381
t94	3.30799391195168	0
t95	2.4010054917	0
t96	7.09553612018544	0
t97	6.649550028813	6.649550028813
t98	6.46087991835529	5.46180058077903
t99	2.3432841553121	0
t101	12.4578704969489	6.10218452807312
t102	8.78768448860162	5.55972778369397
t103	9.26928755213882	1.78165608076417
t104	7.48922464469558	7.48922464469558
t105	6.39443410785275	0
t106	8.07300570781614	5.31592028515935
t107	1.8972496438529	0
t108	8.23664449376768	5.83357921545837
t109	4.60086989983418	0
t110	5.05659045355599	0
t111	2.92272584623612	0
t112	9.13658109674794	0
t113	3.7301962497596	3.36880958416027
t114	7.79353817714389	0
t116	7.21324169734262	7.21324169734262
t117	5.90927924378996	0
t124	1.11452200617026	0
t125	1.06204840286179	0
t127	7.77549549908264	0
t128	5.79063131003834	5.79063131003834
t129	5.09857531448363	0
t130	5.5778254085353	3.39141571311622
t132	0.680679239095916	0
t134	7.91508515097184	0
t135	3.7816313093048	0
t137	1.48639681028285	0
t142	5.55416151108975	3.04977901132088
t143	2.04044930560539	0
t145	5.59913406203638	0
t146	3.03782948149743	0
t148	3.68344607836897	0
t151	0.313480254159007	0
t152	0.175043670717418	0
t153	6.34129993580927	6.18623337210591
t154	1.18894987935309	0
t157	8.07271490319986	0
t158	5.81012170102317	2.6268533403121
t159	2.05819891218954	2.05819891218954
t161	3.80967885500798	0
t163	4.7261350926883	3.50272777672222
t164	4.70747422772038	3.0032730074646
t170	0.991309766497618	0
t171	0.228371613024983	0
t172	9.57827337893504	4.78854644818295
t173	6.74512884119418	6.74512884119418
t174	6.6005124808605	0
t175	0.763989039754364	0
t176	1.5532567003308	0
t177	5.74018401727741	0
t178	4.24689235885484	0
t179	7.64873517133336	6.12955147288056
t180	2.64968125216357	0
t181	4.06672583983237	4.06672583983237
t182	3.54759083921916	0
t184	6.09817222472609	5.86111586239216
t185	4.97587972088981	4.97587972088981
t186	2.18186865339622	0
t187	2.19710975482779	0
t190	0.0448607468826197	0
t195	0.738899476729152	0
t197	2.89797836716151	0
t198	0.255384776486313	0
t202	4.94198088563988	4.94198088563988
t203	2.44840557747264	0
t208	1.50510927008795	0
t209	1.77851403068776	0
t211	0.59791623629479	0
t212	5.08654507123538	0
t213	2.76763416811714	0
t218	3.02333644039872	0
t219	1.54920458536764	0
t221	1.97809514970817	0
t222	5.47693764341885	0
t223	4.51411808569269	0
t224	0.885751088654402	0
t225	1.31095480051012	0
t226	2.81395560545691	2.81395560545691
t228	2.91524805390139	0
t231	1.37968144570995	0
t232	1.94945344672991	0
t236	0.204947291720128	0
t241	4.64783567655703	4.64783567655703
t242	1.12892510837282	0
t243	0.659434890312202	0
t245	6.80915654158238	0
t246	4.03558087327435	0
t255	0.631494807867433	0.631494807867433
t256	1.97219639518131	0
t257	0.55511194217884	0
t259	0.949991296039588	0
t264	3.20184584503015	0
t265	2.35273187600731	0
t266	3.27168894291285	0
t267	1.09636687075831	0
t268	0.124182051427965	0
t271	3.72858033767685	0
t273	2.2380059886294	0
t275	1.01507232105451	0
t279	0.0779153182728578	0
t281	1.6455041203545	0
t282	1.33176430196818	0
t283	0.934847312376373	0
t288	3.80141654717321	3.80141654717321
t289	3.60053961858883	0
t291	1.84636834557654	0
t301	0.683742234536769	0
t304	3.22126587811356	0
t305	3.06402844174215	0
t306	0.912507432160673	0
t307	0.67284826724012	0
t312	3.33845237885616	0
t313	1.40908095087943	0
t321	0.439055793905769	0
t323	0.102161430154656	0
t324	0.657989717013855	0
t325	0.0570739316365696	0
t329	0.932800125260719	0
