taxon	first_age	last_age
t3	14.7909385005646	0
t6	18.8107217305894	18.8107217305894
t8	12.6526500750993	0
t9	13.8158051582799	2.68229054220956
t10	18.4878277651142	18.4878277651142
t14	5.92318166162512	5.92318166162512
t16	12.7233363755278	6.98642210950965
t18	9.53966105345688	9.53966105345688
t19	8.19391483284321	0
t20	6.50699485735572	5.71437186691588
t21	4.21544371583691	0
t22	0.9069419240478	0
t23	20.3661794189884	20.3661794189884
t25	6.78712128107393	0
t26	0.454913374213948	0
t27	7.77376827204426	7.77376827204426
t29	8.93342078194906	0
t31	4.3014364599784	0
t32	5.34088331402571	0
t33	3.51906550292896	0
t34	2.07309097834509	0
t35	17.4202850659724	17.4202850659724
t38	4.00628748714325	0
t39	5.5274618215071	0
t40	5.36304199776131	3.71533869808566
t41	4.97421957103318	0
t42	4.39125454353502	0
t43	7.97145651016301	7.16922139918079
t45	8.53774433261334	0
t47	0.869707522155071	0
t49	2.73791307908611	2.73791307908611
t50	0.689353028365957	0
t51	15.6983843951537	0
t52	14.3676008229634	10.6932012644408
t53	4.20316025974119	0
t54	0.283706247828622	0
t56	6.23638898557188	0
t57	4.48877751591354	2.98889357307344
t58	6.44047665842961	6.44047665842961
t60	5.42073627650922	0
t62	5.53665814741452	0
t63	4.16704507191393	0
t65	0.284408085860342	0
t66	2.53158726807043	0
t67	0.246037465301168	0
t69	11.2108853702258	10.8314767006095
t70	11.7071818398434	0
t71	8.78215887641405	4.26262544761285
t72	8.14593798928631	0
t73	6.34797438776754	4.32471769300416
t74	3.15596497473573	3.15596497473573
t77	11.4570374456733	11.4570374456733
t78	3.55444168494694	2.19576625719774
t79	0.943927111063061	0
t82	5.86768001629257	5.86768001629257
t83	2.06799146169499	0
t85	4.60350775884211	0
t88	6.58722904646232	0
t89	2.72548420660857	0
t90	3.49491342229652	1.53786333460956
t91	4.68885421398777	4.08332730507745
t92	4.79180020867394	0
t93	2.56575444448769	0
t96	0.695514375963612	0
t99	0.517775808114379	0
t101	8.84398219744232	6.67392632292464
t102	4.37961128140765	4.37961128140765
t103	2.22621340077053	0
t105	0.215370059712516	0
t106	5.55106867709735	2.7734657903983
t107	5.660498394979	0
t109	6.14508837715251	0
t111	0.100941188678924	0
t113	4.72774627493621	0
t120	6.16055495455024	3.81324223132224
t121	2.36764548988636	0
t122	1.79644109831331	0
t124	3.86447554290424	0
t126	1.75122310823385	0
t127	0.665147627062098	0
t129	0.720879947622706	0
t131	1.73903582400627	0
t134	8.40477507100332	5.95040468338178
t136	3.79644359611157	0
t140	1.09324682838415	0
t141	4.48816851283483	0
t142	1.99291887012938	0
t144	0.289238432934464	0
t147	0.0528246000085879	0
t149	0.288226939024689	0
t152	4.69017281742375	0
t153	3.32939190122848	0
t156	3.87041050504707	3.87041050504707
t157	1.79625236738567	0
t159	3.58094105098117	3.58094105098117
t160	1.77788957287096	0
t161	1.28692100160261	0
t166	1.0891666899038	0
t170	3.12335714546418	0
t171	1.46808254067319	0
t172	1.4863846970265	0
t173	1.26099849540353	0
t174	3.93537589878019	0
t175	3.2666036105664	0
t179	1.69789717579001	0
t181	0.337307485794298	0
t187	1.04561330471989	0
t189	0.583700317356222	0
t191	5.12927053670733	0
t196	2.30395915638469	2.30395915638469
t199	1.6214203608044	0
t200	0.318328745961804	0
t204	2.8561775995174	0
t206	0.617021110780055	0
t209	4.3965490636328	4.3965490636328
t210	2.31278341638642	0
t215	2.36286300826132	0
t216	0.644589698622699	0
