taxon	first_age	last_age
t2	27.1529666302583	26.3646759668355
t3	26.1962003873484	23.6644896418507
t5	16.7270999791995	16.7270999791995
t8	13.0154520860919	6.46237071604532
t10	15.5275338232299	11.0909596638169
t11	17.2564431288739	5.11951292088012
t13	15.109306279026	14.1829625699343
t14	9.19931395713597	8.65255671281156
t15	12.145942112557	12.145942112557
t16	6.83570154555264	0
t17	17.2248178450739	9.3458823794092
t19	16.4819866213604	15.9243974312742
t21	10.2485259897955	7.39381511893616
t24	4.81183602523744	0
t26	11.826968223621	0
t27	11.2832397000033	7.8319932497453
t29	7.44539053689059	0
t31	7.66135989097147	0
t32	9.30331041891204	7.50568547090337
t33	6.18608274247375	0
t36	8.33681700682833	5.06946925056548
t37	8.11015264051579	8.11015264051579
t38	9.83062406373454	9.83062406373454
t39	15.1378900206999	10.2534924948301
t41	4.73944450049181	4.73944450049181
t43	2.61028060773776	0
t44	4.96245631562993	0
t45	9.3703903769507	9.3703903769507
t46	9.57926314435843	8.01790927217616
t47	5.43315775509681	0
t49	3.4250361768419	0
t52	7.10710879226792	6.44754535983295
t53	5.55022762134171	0
t54	4.64080306168908	4.64080306168908
t57	4.20952462621672	0
t58	1.44970142165478	0
t59	2.21293004456579	0
t60	8.32516471514752	7.31299798436332
t61	7.45724772450544	0
t62	8.19077986107787	8.19077986107787
t63	4.45708273519898	4.23824518968687
t64	7.17117538431984	0
t65	4.14756286142988	4.14756286142988
t67	7.49683107135067	7.49683107135067
t68	2.76398515046675	0
t71	5.73630469792563	0
t73	8.25658837573805	0
t74	0.351068515717436	0
t76	7.04007677922114	0
t77	5.62061116913425	0
t78	5.00177553291498	0
t79	10.7871683267772	0
t81	0.0476442284980365	0
t83	2.70116759787486	0
t86	7.72576675115048	7.72576675115048
t87	5.74186757584482	0
t90	6.48555197722478	6.48555197722478
t91	4.82389584514658	0
t93	2.90409499490294	0
t100	2.11573788936294	0
t102	4.21741015478758	0
t111	6.93750228440583	4.5721873034652
t112	7.27574520886167	7.27574520886167
t113	2.22404991320312	0
t114	6.3396992473395	0
t116	4.12849039155909	0
t117	4.09048088197482	0
t119	2.37524042955814	0
t120	1.10564793680757	0
t122	0.993193459428692	0
t124	11.4152555356963	11.4152555356963
t125	2.57972602537541	0
t126	11.9842496795818	11.9842496795818
t127	9.00699767631956	9.00699767631956
t128	5.97194152256661	0
t130	0.919525149928351	0
t132	6.69575719186157	0
t134	3.7890060811898	0
t136	7.93988575079423	7.93988575079423
t137	8.75718880151353	8.75718880151353
t138	0.878974964363014	0
t141	3.40793490395076	0.526782316510424
t145	6.74928075467932	4.73851035245497
t146	2.20441302730349	0
t149	7.1403576503049	0
t152	1.00981520220441	0
t153	0.406117993032385	0
t157	3.92116332188978	0
t158	3.94344659489606	0
t160	0.873022346027938	0.873022346027938
t162	1.87102169914902	1.85114227640894
t163	0.512685619450988	0
t165	0.597727538023605	0.597727538023605
t166	4.37433025874944	0
t167	0.131004313505912	0
t168	0.449398728405541	0
t170	7.50122664834562	2.88555704750106
t171	1.48742655750222	0
t173	1.80136695227253	1.80136695227253
t174	7.31085713705835	3.60974315480705
t175	6.20363673695498	0
t176	4.67011248426795	2.1531442131765
t177	0.63913934958871	0
t178	4.301433144999	0
t179	4.17770339313723	0
t180	0.658879622153641	0
t181	3.69104347128211	2.14089025508741
t182	0.325940039406827	0
t184	2.07364197220106	0
t186	8.43222593810287	8.43222593810287
t189	0.164115886029748	0
t190	0.378932242015303	0
t191	2.72254107333167	0
t195	7.76891503901275	7.76891503901275
t196	4.84832165470342	3.44287681978365
t197	0.316076564854079	0
t200	4.7944654807163	2.00380923883111
t201	0.443817324545702	0
t203	4.38189546703436	4.38189546703436
t205	2.92627889935179	2.92627889935179
t207	1.34108752641701	0
t212	2.12795420387941	2.04272615721852
t217	1.25230193450826	0
t218	6.87124535674491	4.75319818312996
t220	4.78294872113709	0
t221	4.03443665849741	0
t222	3.87314565294725	3.87314565294725
t224	1.91043749065542	0
t227	3.00781690105223	3.00781690105223
t231	3.27811436944739	0
t236	1.02742481990289	1.02742481990289
t237	0.701569766539961	0
t238	0.279705998038658	0.279705998038658
t239	6.25602024956027	0
t242	2.71560824648434	0
t243	0.945262890299965	0
t244	2.44060092135431	0
t249	0.397536189316245	0
t254	0.740431906987848	0
t255	2.16711871452235	0.393375012970296
t261	0.522441118413809	0
t266	0.0940659965959298	0
t269	3.42667463822892	0
t273	0.817036588749662	0
t275	0.439600637659154	0
t281	0.423452355794886	0
t282	2.81754833427608	0
t284	0.393527622195123	0
t289	0.419025233204732	0
