taxon	first_age	last_age
t3	22.8488608230622	0
t4	14.4297689124087	0
t5	28.3668096812616	22.0498154047802
t8	21.0540589758413	0
t9	6.85479789438976	0
t10	5.35704529016249	0
t12	9.43992843431306	2.2276538474562
t13	4.07418775417363	0
t15	1.92877622178122	0
t16	0.602278935024881	0
t17	27.4098699340693	27.4098699340693
t18	25.4908990463876	25.4908990463876
t20	22.5462746748156	22.5462746748156
t21	16.5690901366664	16.5690901366664
t23	10.8992367736844	8.00090462929505
t24	9.1759101545512	0
t25	5.87075793907317	0.94265950027237
t27	13.6652528804353	0
t29	4.68942243734666	0
t31	5.17988489747602	0
t32	4.13335903750096	0
t35	18.7477031959175	12.2328023694411
t38	14.9073523856295	13.9150717216289
t39	15.0885342058321	11.1734489325894
t41	5.02127998601649	0
t43	9.26557256519335	9.26557256519335
t44	9.44876298144001	5.06624945884304
t45	5.09894154324885	0
t48	4.02345290114813	0
t51	2.62041270028571	0
t52	2.52175704633105	0
t54	9.65993988140521	0
t55	2.77443498614716	2.19288319223268
t56	7.28854730498115	2.23742774950806
t57	0.761840752785652	0
t60	1.05674058277936	0
t62	5.10940271081863	0
t63	1.24704973641312	0
t66	19.2796625891459	11.5811656014578
t67	13.1860441308915	4.96944030424973
t68	5.16664303518861	0
t69	10.9987575586088	10.9987575586088
t72	14.7124899415082	14.7124899415082
t74	9.34113692019646	9.34113692019646
t75	9.11595065625885	0
t77	3.71354943345721	0
t78	2.85624804991636	0
t79	2.01766349545573	0
t80	14.6989767249848	0
t82	3.72178160959588	0
t85	0.907504833610943	0
t86	4.45791172929107	4.45791172929107
t87	0.561816554797989	0
t90	6.95658499304147	6.95658499304147
t93	6.94754090472882	0
t95	6.64533852747906	6.42971850038494
t96	7.50114451442918	2.48614872867405
t97	3.56575516268537	0
t98	2.49701866373818	0
t99	5.34457239913947	2.67593475040744
t101	0.125990810915567	0
t102	0.573510505127942	0
t103	1.64362338335301	0
t104	15.381508821487	15.381508821487
t105	7.41464153820858	0
t108	18.1889432855622	11.5856515153938
t109	10.6861674385088	0
t110	10.2898827471545	0
t111	9.97807617233342	8.13305502870807
t112	4.79514499475841	0
t115	7.46749232489411	0
t116	0.847544611560977	0
t117	5.98816940218364	2.76254916290289
t120	12.7964529102967	12.7964529102967
t121	9.28596447857627	3.37280494032611
t122	10.2193880894745	10.2193880894745
t124	4.42195924444366	0
t125	6.57373295255702	3.84576730992879
t126	4.89809594267508	4.89809594267508
t127	8.92127448639141	0
t128	6.86776261251118	6.86776261251118
t129	0.151283398975924	0
t131	3.48788108093371	0
t133	3.20272849326997	3.20272849326997
t135	10.722549214449	4.43145396467516
t137	10.080651501549	0
t139	3.34129727617071	0
t140	2.5703830833211	0
t142	8.24239841995605	8.24239841995605
t143	5.79689132794329	0
t144	1.91835069203789	0
t146	1.9401890278797	1.9401890278797
t147	1.09195317448484	0
t150	0.574918780881049	0
t152	5.98677660355021	0
t153	5.34759857130507	5.34759857130507
t155	6.99055060308165	6.99055060308165
t156	5.79655355810786	5.79655355810786
t159	0.0235359272886484	0
t160	5.55071541002981	0
t162	3.45325358018427	0
t164	2.20985616676127	0
t165	1.49323142457916	0
t167	12.2502009764852	0
t171	10.5513367882045	10.5513367882045
t172	11.5086532084884	8.61323657619524
t173	2.24458231969211	0
t174	2.11500262138989	1.47437232908789
t175	6.89842570987331	4.95886388636012
t176	7.19122881588084	0
t177	2.81970447599045	2.81970447599045
t178	4.37230681760447	0
t180	2.61776137822613	0
t181	5.65697284084554	0
