taxon	first_age	last_age
t1	28.132436221647	22.1827622899746
t4	19.4583955250392	18.5311394369739
t5	17.4636602416611	15.6746590178743
t7	19.7271103277984	19.0243603307444
t10	8.91872582051038	2.60179001854971
t12	13.5289620108927	11.960798967916
t14	9.07532839616528	8.81098973285362
t15	19.6331668842481	19.6331668842481
t17	19.4541042601361	19.4541042601361
t18	13.8672318243195	0.562825767684583
t19	9.36434010629261	9.36434010629261
t20	11.2723371476857	10.6620320918232
t21	5.30783513089158	0
t22	5.37041093116274	4.16863980092036
t23	3.79085212164618	0
t24	12.3765461943624	11.9596859580468
t25	6.65618802063096	6.65618802063096
t28	7.10396579186466	7.10396579186466
t29	8.28281019543876	4.45365512624853
t30	14.8390530645136	0
t34	18.4695430014154	13.934837206419
t35	12.8325496538402	0
t36	15.0780186542772	15.0780186542772
t37	13.122255109251	10.2036838774998
t38	12.017227914689	12.017227914689
t39	3.58346313457096	0
t40	1.32691342609562	0
t43	8.14683541768907	3.53273732254554
t44	10.430102653522	10.430102653522
t45	10.955701315285	0
t46	7.29229498010777	7.29229498010777
t49	2.74369598428519	0
t50	9.65160902922534	9.65160902922534
t51	9.94828546198977	3.9185302415554
t52	9.53304391888679	6.91228915703264
t53	5.38804567745028	0
t55	6.9019685564997	2.83724927912346
t56	4.40119298769388	4.40119298769388
t57	3.9500530651674	3.9500530651674
t58	12.8839221292239	3.87176869952472
t60	5.91568500058539	5.91568500058539
t61	7.86232123544786	0
t62	5.82851511400079	2.22526378396776
t65	14.8726760027476	14.8726760027476
t66	12.1237051752369	4.26820558914226
t67	11.6897698642768	11.6897698642768
t69	8.39183871313966	0
t70	7.92669609313239	7.92669609313239
t71	7.7205776664982	5.64658651892281
t72	6.60017846769566	0
t73	4.46691582803488	0
t76	16.1367804397659	12.4065841239115
t78	8.56391734694943	0
t79	7.15053540397425	0
t80	3.80248812627497	0
t82	6.96693140427939	0
t83	5.83824642011598	5.83824642011598
t84	3.94936732714898	0
t85	4.30232995039252	0
t87	7.61666681990305	0
t88	4.9345179474467	0
t91	0.837514583620759	0
t92	0.808899572773683	0.808899572773683
t93	3.18447788012784	0
t95	3.32373406875804	0
t97	7.45045754385268	7.45045754385268
t98	7.45804126082126	7.45804126082126
t99	8.72890597647175	1.66186353386797
t100	9.11756477174509	9.11756477174509
t101	4.31914021353987	2.0192584507367
t102	4.36573988555935	4.36573988555935
t103	7.49868687461379	5.67386428975641
t104	9.30252672245286	0
t105	4.73502318213698	0
t107	0.335147709514093	0
t108	3.02258224375885	0
t109	3.48742581010247	0
t110	8.5151810883615	7.93832346252098
t111	8.93067603379452	8.93067603379452
t113	4.2997972953395	0
t115	9.60267113488554	9.60267113488554
t116	3.77209407168737	0
t117	4.92679980028267	0
t118	3.29927679952927	2.99197765145329
t119	4.33327253581101	3.98744189107851
t120	0.73523997169903	0
t122	4.37697718480842	0
t123	11.0282207485174	8.76435369540527
t124	11.7059103098139	11.2019633200595
t125	10.8773572105614	10.8773572105614
t126	5.71537531602072	0
t128	3.57498204414658	0
t129	9.78891055190325	0
t130	6.30185938583348	3.98870195995974
t131	7.09897360279449	0
t132	1.83238116026361	0
t133	5.55655504377184	0
t135	5.66579705229884	5.66579705229884
t136	4.40286835055144	0
t137	1.22652451221961	0
t138	2.07097642773299	0
t141	7.37915126370072	4.14139381972931
t143	7.69741574607148	0
t144	3.90263038545997	0
t146	4.6164083844665	0
t147	5.20100186403216	0
t149	5.54315309961272	0
t150	5.14118542777775	0
t152	1.32848891088663	0
t154	4.56703040214168	0
t156	0.870467645506164	0
t157	1.94586473351461	0
t158	6.33529806891535	5.19511980742416
t160	3.17263434098569	0
t161	6.76869784127334	6.76869784127334
t162	6.72978488291552	0
