taxon	first_age	last_age
t1	28.458503467833	21.5898152061792
t3	22.6360277108248	4.66321394359043
t7	18.9984430860966	18.9984430860966
t9	16.8408272610166	15.7376091210576
t11	12.1361360820067	12.1361360820067
t15	18.2054968018708	18.2054968018708
t16	17.5935236387048	17.5935236387048
t17	16.6054917141279	14.9076485427925
t19	16.0118240223605	14.2908978058847
t20	14.9229926527813	14.9229926527813
t21	8.78209930290847	8.78209930290847
t22	17.4695299386327	17.4695299386327
t23	14.8385027189035	6.11887828800621
t24	12.9828708660046	0
t26	8.89114844976352	3.14652306898188
t27	9.68376979943562	0
t28	11.3955668576541	2.02758346917335
t30	11.0618893558242	8.36795083324846
t31	13.8416440908234	12.4046261470138
t32	9.57060067724818	0
t34	17.1319651014771	17.1319651014771
t35	13.0958797830089	7.77953853232768
t36	10.2582497186887	9.15195665299465
t37	12.4411702089851	0
t38	6.99397167091817	4.33260684309496
t40	6.01722373728121	0
t41	3.56021376989695	0.658091204084432
t42	2.92409485634549	0
t43	6.86844537372167	0
t44	1.89808225058875	0
t45	3.81254071503919	3.81254071503919
t46	5.02650374162163	0
t47	8.66406585084937	0
t55	5.43262516721504	0
t56	4.60553537895932	0
t57	6.9346392363683	6.9346392363683
t58	7.06862199176712	0
t59	10.4792731144993	0
t60	9.14625301594454	9.14625301594454
t61	2.96830211879406	2.96830211879406
t62	0.106905022506439	0
t63	5.01844447179191	0
t64	15.0969177069739	15.0969177069739
t65	6.93972967740098	6.93972967740098
t66	6.83174216263629	0
t67	9.80419649245916	0
t68	8.40256865427462	6.03079830517563
t69	7.49307308605039	0
t70	5.35149723952883	0
t71	4.84333847658752	0
t72	1.75216918167052	0
t77	9.52160267003741	7.91798650801463
t78	6.2376256669772	6.2376256669772
t79	4.45790672581807	0
t80	4.81028439308346	4.33349650805043
t82	1.60349620053666	0
t83	1.92790558844428	1.92790558844428
t85	14.068812993363	14.068812993363
t86	14.3451536722446	13.0635118255838
t87	7.87862471783191	0
t90	0.17897478883112	0
t91	3.72181707645568	0
t93	3.26265991478616	1.93983354159609
t96	7.6936025965952	0
t97	0.754414442642357	0
t98	0.907146240657422	0
t99	7.20547757202548	0
t100	6.46790511044172	4.47604535511914
t101	2.73419544856483	2.73419544856483
t103	8.12586049833925	0
t105	4.0087710925195	4.0087710925195
t106	0.790273999067566	0
t107	2.14210179292914	0
t109	0.835026978883256	0
t110	1.6568924134932	0
t115	2.05779226377477	0
t116	2.77637344063218	0
t117	3.29660270747459	0
t118	3.19675523523034	3.19675523523034
t119	2.3850115901641	0
t120	1.28076358977019	0
t121	4.57501269695678	4.57501269695678
t123	1.80549925527274	0
t126	4.29419605987412	2.39483814932498
t127	5.25603522398454	5.25603522398454
t128	3.84593753400997	0
t131	1.31921313818665	0
t136	0.0709749847868153	0
t137	1.07054981305933	0
t138	1.62886660099115	0
t141	2.59202228833921	1.67478160739406
t146	1.1122776454444	0
t149	0.834462926852705	0
t150	7.14905789813706	0
t152	1.46207581492536	0
t153	13.3253485914662	13.3253485914662
t154	11.536207400774	11.536207400774
t157	8.46239021073307	0
t158	1.94122862770594	0
t166	5.79231332262697	5.79231332262697
t167	0.105019556239846	0
t170	7.95792368308551	3.49557808776648
t171	7.67023248861518	7.67023248861518
t172	3.85514695015218	3.85514695015218
t173	5.83674571233817	4.3815254182317
t174	4.36155464607651	0
t175	2.14618209565475	0
t176	4.69836097812653	2.54806556340632
t178	0.801246029083025	0
t179	3.09365403953442	0
t180	0.666755139743582	0
t181	2.35674964558263	0
t182	1.18746569646481	0
t183	5.22125303803615	5.11870985011166
t184	4.46664836477815	0
t186	0.13986786026603	0
t187	3.18945423213739	0
t188	2.56377289633842	2.56377289633842
t189	1.73031495830052	0
t192	12.0450610737103	12.0450610737103
t195	2.90834435900499	0
t196	0.554337667354659	0
t197	0.0805590902693716	0
t198	1.04175591624435	0
t200	0.376533149516931	0
t202	1.1735944652445	0
t207	3.66772509520704	0
t208	0.760698136178874	0
t210	0.0736209964332275	0
t211	2.15171346893123	0
t212	0.0467780145733521	0
t216	6.53622930742049	6.53622930742049
t217	0.981956502677512	0
t218	1.63433300819366	0
t220	2.20834065776103	2.20834065776103
t223	0.457374571974999	0
t226	1.06743598765296	0
t227	0.575559254481721	0
t229	11.8266957686723	7.51598015049375
t231	3.50784883415026	0
t232	6.56181134547528	0
t233	12.3941097618627	4.51174300073263
t234	3.64231871366045	0
t235	5.09176391879626	0
t236	1.10545060612487	1.10545060612487
t237	7.67042590004234	7.67042590004234
t238	6.41825045900466	6.41825045900466
t242	6.37994694018132	0
t244	4.77579326432215	0
t245	4.07404505794478	1.7659432837189
t246	0.268164444712792	0
t247	5.4090683900921	5.4090683900921
t248	4.76894545415256	0
t249	1.26159283565537	0
t255	3.19418872064854	1.62097784835323
t256	1.73021452339814	0
t257	0.197379637893135	0
t258	2.60563802126685	0
t260	4.41920142272856	1.97062424505085
t261	3.87432574323484	0
t263	0.695946652371717	0
t264	0.788257038710761	0
t270	4.61405949895133	0
t271	3.34755482820164	0
t272	0.921810732041727	0
t274	0.138034581772921	0
t275	1.08865677247045	0
t276	3.93276238960764	2.11865319351192
t281	1.81400271012697	0
t282	0.867596859760948	0
t283	0.0651130812680201	0
t289	1.65672171735167	0
t290	0.734987674629402	0
t291	0.454558374735051	0
t293	1.0153452090301	0
t296	0.74278422352064	0
t297	1.54618392586242	0
t298	0.794829564115982	0
t300	5.01748904098931	0
t301	8.53895831153329	7.97346080457243
t302	2.29946095284642	0
t303	3.30533429468673	0
t304	11.3160716554233	6.07588128428985
t305	5.87264132589523	0
t307	3.16743924357369	0
t308	5.87170840704485	0
t310	9.67169215169223	3.84008857531185
t311	5.90712273824398	0
t312	5.1036894370976	4.04852517796894
t314	5.18801941599067	0
t316	3.25463881011757	0
t318	5.8181712416741	0
t319	2.51883231166689	0
t320	4.04567696971253	0
t325	4.77298165204586	0
t326	3.17601372612518	1.24238550733985
t327	4.0779816301205	0
t329	0.465471951259012	0
t331	0.0860102201849351	0
t338	0.89166826790132	0
t339	1.83039049806875	0
t340	0.657454297392189	0
t343	2.47991453529301	0
t344	0.45123210461653	0
t352	1.68145571417127	0
t354	0.461661167760901	0
t356	3.00051088639932	2.96145014050335
t358	3.55262671899698	0
t359	1.47337354423024	0
t360	2.9840943099026	0
t362	9.49123038248347	0
t363	1.38254242757555	0
t365	4.06238477639263	2.58809952478326
t366	3.74993083320894	0
t369	0.199970925703379	0
t370	2.24833363314787	0
t372	0.79580637652942	0
t373	0.778062130192634	0.778062130192634
t375	0.243625325778805	0
t376	1.54830490959337	0
t377	1.02695929376384	0
t379	4.12198339258133	0
t380	4.41577065670402	0
t381	2.80105347022162	0
t382	0.491002025512465	0
t387	3.30772295970036	0
t389	1.18597160031501	0
t390	2.67506901474642	0
t393	0.571232366946845	0
t394	1.18905331231902	0
t395	1.24790849089902	0
t397	1.84005096924727	0
t399	1.11900034401304	0
t400	0.84373441866548	0
t403	1.73490797479991	1.73490797479991
t404	1.80379925362145	0
t405	1.57394173758532	0
t408	0.072436605767269	0
t409	6.35211089769207	0
t410	6.2735057298635	4.51323363075
t411	4.6016804215525	0
t412	1.54316657832957	0
t415	0.484527569887081	0
t417	1.43350687054081	1.43350687054081
t418	1.06121485824202	0
t420	4.98432853418938	0
t425	1.07030042628375	0
t428	0.689096954088011	0
t429	2.03923422885475	0
t431	0.370247548978927	0
t432	0.974368209306675	0
t434	1.59995924321539	0
t442	0.0113918066478007	0
t443	6.0489253825602	0
t444	2.22910395706783	0
t445	2.27625684868485	0
t446	0.649519286979146	0
t447	1.88771668707771	0
t457	1.06801222265393	0
t464	5.37181193116173	3.94934298466536
t467	0.991859973688335	0
t468	0.247345764509223	0
t470	4.77918984945327	1.23372672752505
t471	3.63551262560538	0
t475	1.73651910134362	0
t476	1.20597643189101	0
t481	0.367511882249413	0
