taxon	first_age	last_age
t3	22.5302529365333	18.6183368613741
t4	13.3765248116725	13.3765248116725
t5	16.1821087635548	16.1821087635548
t6	23.1321228664443	6.08849930141146
t7	21.4736235036137	13.6517151419503
t8	20.7673471390896	20.7673471390896
t9	15.1827752525037	15.1827752525037
t10	10.8559253300588	0
t11	11.227452499051	8.76785670476415
t12	8.23693371564527	7.64903041879863
t13	16.4440731044757	13.9723233009155
t16	9.04454026426461	9.04454026426461
t17	17.3801136214342	8.3260808667976
t18	8.9149726137376	8.9149726137376
t19	11.3298232628408	0
t20	11.3638667679263	11.3638667679263
t21	5.43145769285194	5.43145769285194
t22	1.62136969139979	0
t23	8.95429739701768	0
t24	7.87892198487114	0
t26	9.76456730432479	9.76456730432479
t28	16.2483227692634	16.2483227692634
t29	14.0545529387073	0
t30	1.68942888279037	0
t32	8.60320428808199	0
t33	10.6741627159398	6.80027145048811
t34	9.88346446387683	0
t35	10.7729357715247	10.7729357715247
t36	9.00155321541429	4.06893732432545
t37	5.1138736547308	0
t39	2.74453301636321	0
t41	14.3099780287016	6.99566154719347
t42	9.18429209755396	0
t43	3.94727109868308	0.926050877695754
t44	7.55364272874802	7.55364272874802
t50	5.19960783349531	0
t51	1.22531788115936	0
t52	3.00240801493818	0
t53	2.07882827198964	0
t55	3.77749515874187	0
t56	8.81964667752375	0
t58	12.473106260922	0
t60	6.42235316995945	0
t61	3.81453176444872	3.81453176444872
t62	0.106215371972826	0
t66	7.29616101717225	6.90928035645178
t67	9.85733613108158	9.85733613108158
t69	6.63515323507751	0
t70	4.35809345824659	4.35809345824659
t71	3.22601529858943	0
t72	4.11888617631234	0
t73	3.18220476232995	3.10356041372872
t74	2.40533660114659	0
t75	1.83460866538021	1.83460866538021
t76	4.71915978958004	2.50562572495284
t77	8.8728847523352	5.03676375628865
t79	6.97151794658319	4.46478480143124
t81	0.617869137262748	0
t84	2.27769638905858	0
t85	2.19954309425325	0
t86	4.28296115818518	4.28296115818518
t88	11.8414583377724	10.1370419498386
t89	8.1002329586868	8.1002329586868
t90	8.00391578894913	8.00391578894913
t91	6.40658782672084	0
