taxon	first_age	last_age
t2	24.0690066853077	24.0690066853077
t3	21.2389836927926	21.2389836927926
t4	16.8333219078015	13.8802931364278
t5	20.4826792327422	10.2182586019331
t6	15.8002066787417	5.4122176701227
t8	14.1167715638624	14.1167715638624
t9	17.7016466711023	17.7016466711023
t10	14.2375716158434	12.6556869956404
t14	4.92164211247063	4.92164211247063
t15	9.81163373605786	9.81163373605786
t16	14.9620083142558	5.77664122809383
t18	8.91839335679985	8.91839335679985
t20	0.905106539890525	0
t21	4.51157287589172	0
t24	12.5246187504327	0
t25	10.9423266444505	10.9423266444505
t29	10.1162883029782	9.75497490690972
t30	7.27252689979176	0
t31	0.180879155333656	0
t35	0.323516515987077	0
t36	0.48430480364129	0
t37	6.02765247703401	4.95227296741505
t40	2.22261912660255	0
t41	10.784429104959	0
t42	3.14421845925533	0
t43	1.17516011364052	0
t46	6.62933589469618	0
t48	0.645188233415531	0
t54	4.28897354551212	0
t55	0.1235270811673	0
t56	1.80615249635446	0
t57	9.39655205672225	0
t58	7.77208092015242	7.52694772686925
t59	3.2475183084229	0
t60	5.88532021719247	0
t61	0.00771327607249006	0
t65	3.8944750470519	0
t68	1.52735937013224	0
t70	8.88219467120125	6.68876841834504
t71	3.92935892058122	3.92935892058122
t73	3.73036856143879	0
t74	5.61744853285741	5.61744853285741
t75	3.05877833860137	0
t76	0.699286637301881	0
t80	5.0358698093284	0
t81	2.78438532385704	2.78438532385704
t82	2.11955901064243	0
t84	1.9283653948582	0
t85	0.988106720959145	0
t86	5.29233726575146	0
t87	4.20042878618779	0
t88	0.244170033909938	0
t89	0.00967774748286843	0
t90	0.207183041530161	0
t92	2.4869176832956	0
t93	1.64811872275829	0
t96	1.13661347381093	0
