taxon	first_age	last_age
t1	23.8787030976487	19.5515220066275
t2	12.0539369274697	3.00826396206091
t3	9.48338343542201	7.17852119945516
t4	9.37392407554252	6.27170310114404
t6	13.2006671616348	3.67296538087339
t7	11.7126407813443	8.42063539842714
t8	9.31990078027598	5.32107725356158
t11	2.12323892984905	0
t12	11.6633583492807	0
t13	1.80859040359179	0.969174559823536
t15	5.97760766259258	4.53859664986239
t16	2.33067351816084	0
t18	4.93309423942085	0
t19	5.19297273596692	4.82125201950276
t20	6.63727216701382	0
t21	1.42400592156045	0
t23	3.86526067864336	0
t24	2.38547279321472	0
t26	0.928382467072236	0
t27	0.375508652224951	0
t29	7.23474962362504	0
t30	6.69335568648593	0
t31	5.73942481497527	0
t34	1.95327929183501	0
t37	2.5682262041328	0
t38	2.35534998554304	0
t39	0.3386489212781	0
t40	7.48045486105372	0
t41	4.72253927504359	0
t42	7.28366910587525	7.28366910587525
t43	5.37798997407653	0
t44	3.29326935030493	3.29326935030493
t45	3.49945715766719	0
t46	3.3490997500525	0
t47	3.80857374511081	3.80857374511081
t51	0.90247007086527	0
t52	1.99587756469429	0
t53	2.94664480532952	0
t54	2.06449395810802	2.06449395810802
t55	2.2563111268098	0
t58	3.25148022099547	2.92298818906241
t59	6.50510056015746	0
t60	4.36337806448853	0
t61	3.73789370671219	0
t62	1.72262636230407	0
t67	1.50420867666545	0
t69	5.48993256006844	0
t74	4.80132618157721	4.80132618157721
t75	3.95420973253614	3.95420973253614
t76	1.90829745801737	0
t77	1.51387399850944	0
t78	0.887096678299372	0
t83	3.98102654918685	2.75974004742917
t84	5.30464494377204	2.5368704823057
t85	4.96117256658508	0
t86	1.89414019076744	1.89414019076744
t88	0.441344347328926	0
t90	0.343042431928691	0
t91	0.165512273453366	0
t92	0.116923937054491	0
t93	0.569701498585989	0
t94	1.36799405624355	0
t97	3.45751781249819	3.30026219979251
t98	0.523777696748354	0
t99	6.41287902836629	0
t100	0.337063756706257	0
t101	3.35719336932289	0
t102	2.13737391289464	0
t103	1.93410398677382	0
t104	2.04975282859099	2.04975282859099
t106	1.29588797969777	1.29588797969777
t108	1.58859454363835	0
t109	3.86148106991956	3.86148106991956
t114	1.48585849645873	0
t117	0.330449184855219	0
t118	2.68089165787563	0
t121	0.0428498947735605	0
t124	0.555409634096755	0
