taxon	first_age	last_age
t1	24.7820642601256	23.4531373774251
t2	25.0230197811129	18.8527826183203
t4	15.0394178331241	15.0394178331241
t6	24.1997513568829	22.6750753461926
t7	18.3075236085625	18.3075236085625
t8	8.9014836340769	0
t9	10.9739597689343	7.23515563502048
t10	19.2512838986291	17.9477949053023
t13	11.692750899874	10.7048633364459
t15	8.536656069129	0
t17	18.4020283911196	18.4020283911196
t19	6.5057764212815	0
t20	1.44082567408453	1.44082567408453
t21	8.55911824105297	2.09751296885161
t22	6.31730933670486	3.97903810990564
t27	0.761335406399191	0
t28	2.50786102760695	0
t29	2.6691054514046	0
t30	0.582178195106497	0
t31	0.0737738183553915	0
t33	0.0257662803039374	0
