taxon	first_age	last_age
t1	26.6454747694048	26.6454747694048
t2	21.4147749640781	21.4147749640781
t3	24.8040100821599	24.8040100821599
t4	23.761504649257	11.1554536106377
t7	18.9714790921151	10.0682330535357
t8	20.8386263376265	20.8386263376265
t9	8.53349774560442	8.53349774560442
t10	10.0379477184935	10.0379477184935
t12	18.1389927383489	18.1389927383489
t13	10.2205237126559	0
t14	23.7271598911922	2.9580481315915
t15	9.59351740700805	0
t19	4.50359674740747	1.63071048825734
t20	6.58994164177917	0
t22	12.4364440131214	0
t23	9.08347288467538	0.444572896424027
t26	13.4092427202429	13.4092427202429
t27	7.01499433512133	6.74329606225225
t28	10.8667892502997	0
t29	9.0788972043685	0
t30	1.29033556820258	0
t31	1.14039691289337	0
t33	18.3517821300544	0
t35	11.8976610355165	11.8976610355165
t36	4.07511362080936	4.07511362080936
t38	8.70731265370314	4.02753787824397
t40	2.21105290951901	2.21105290951901
t43	2.1897223277215	1.68488001798529
t45	1.55220874360897	0
t46	0.0251374723664135	0
t47	12.1081317986525	10.2964718092992
t49	4.70349388714799	3.4077096100078
t50	4.79051747860706	2.97541921663371
t51	3.59254313985031	0
t54	13.8919228397075	13.8919228397075
t57	5.54590684730739	0
t58	4.64616663504585	4.64616663504585
t59	8.02714813052334	7.99585028537282
t60	9.08808994961781	8.16885007634249
t61	8.80050317475708	6.22870413365037
t62	5.00391542063002	5.00391542063002
t65	14.7056521655407	8.12818630902416
t66	11.7109312976346	0
t68	17.1698363043816	0
t70	11.3261910521764	3.7730056197372
t71	9.43803394001249	0
t72	3.74052946561117	0
t73	2.98246963311259	0
t74	2.73334953632737	2.73334953632737
t76	0.929153685049197	0
t77	2.08217056679857	0
t78	5.51093654905246	3.46619557542868
t79	2.78394683975042	2.78394683975042
t83	9.62442335721664	1.0940080188618
t84	7.8493855394191	0
t86	5.5648094271645	4.43999022501668
t87	2.72616619735674	0
t88	3.12619920523025	0
t89	1.85480267982774	0
t94	9.54484030949849	4.57876872964494
t95	6.66527966232279	5.28256084179986
t98	1.35046898688269	0
t99	5.38691604504173	3.83067068354485
t100	5.27489337843575	5.27489337843575
t101	1.91566432898417	0
t102	6.41947712794212	6.41947712794212
t104	8.35672055464567	8.35672055464567
t107	6.02263259241614	0
t109	9.645323151676	9.645323151676
t110	10.3553245145396	9.55492053644587
t111	10.0615988676411	2.44198980424649
t112	5.63302740228351	0
t113	3.82615919907622	0
t114	2.04200011306322	0
t115	1.09393577819337	0
t116	13.0208132135573	13.0208132135573
t117	10.1385993499409	10.1385993499409
t118	7.2761305772374	0
t119	3.12867733544488	0
t120	7.68280777844653	0
t123	3.06931985160088	2.38369869410633
t124	1.92891139114598	0
t126	3.71245600798216	0
t130	2.62596471634463	0
t131	2.67752696153842	2.67752696153842
t132	2.35555866122384	2.35555866122384
t135	0.40508302342354	0
t139	2.0510026077562	0
t140	7.66491750291039	0.968389048102939
t142	2.11196814424777	0
t143	6.28070602855986	0
t145	8.08592389073077	0
t147	2.41447341355715	0
t148	2.4084036488978	0
t149	2.7341237351664	0
t151	1.67247586357079	0
t153	1.6344712380887	0
t156	2.95048103142171	2.95048103142171
t157	8.29341636785387	8.27011935374959
t158	3.15066420278247	0
t159	5.59782453973573	0
t162	4.62683408374026	0
t163	3.52994540898037	0
t164	2.94294088508839	0
t165	5.80992248497339	0
t167	0.111424855382541	0
t168	7.13393852143271	0
t169	6.97247335850784	4.86391930105482
t170	9.4250752114534	3.2892591114634
t171	7.46710945494338	0
t172	6.98865188415813	0
t174	5.61328141947321	5.61328141947321
t176	2.82701168534134	0
t177	1.71750926517	0
t179	1.41663737048116	0
t182	2.81606746738425	2.81606746738425
t184	1.61492226076923	1.61492226076923
t186	8.66024814384266	0
t188	2.92211899890818	1.82288557875222
t191	4.38151226228944	4.38151226228944
t193	1.51771342937958	1.51771342937958
t196	6.57994965429691	6.57994965429691
t199	3.43799688501101	0
t200	5.64515749732348	5.64515749732348
t201	2.26894365777794	0
t203	1.11368155687062	0
t204	0.788842031225776	0
t205	2.74730471223655	0
t206	0.274089930412529	0
t210	2.60370423029673	0
t211	0.485117852563818	0
t214	0.562379129499721	0
t217	0.506230460077358	0
t219	0.134631198341665	0
t221	5.6320083595696	0
t223	1.5702609217891	0
t225	3.25422909890496	3.25422909890496
t226	2.0476144428327	0
t227	1.6956732637443	0
t229	0.360607062330278	0
t236	7.74032452000572	0
t237	0.638931359599269	0
t238	2.37460467098909	0
t239	0.827809397044646	0
t242	1.19842590135526	0
t243	0.157718698118497	0
t245	0.567851517747751	0.567851517747751
t247	0.371149764242318	0
t248	7.81753836302769	0.546319817587634
t249	0.868334579518734	0
t250	0.467154985691177	0
t251	0.270448934502255	0
t252	5.78404963387722	5.78404963387722
t253	6.17575783471248	6.17575783471248
t254	5.36073695004283	0
t256	1.62663635688057	0
t258	0.140083520509386	0
t262	2.58841795582269	0
t263	1.25636189549022	0
t265	3.97309920527204	2.96236788054734
t266	5.07674725956642	5.07674725956642
t270	5.77930890566967	0
t273	0.14339738027703	0
t274	2.55752740409659	0
t276	2.0130483924512	2.0130483924512
t277	1.29790700310616	0
t281	2.84478716408333	2.17481454149909
t282	0.0413755425362368	0
t286	3.30665770558367	2.83196863008085
t292	3.09663917129135	0
t293	2.28664648842883	0
t294	1.52851777515754	0
t296	8.1381209204662	7.37159845594911
t297	7.58018326931661	0
t303	1.94251139187022	0
t305	1.19465252247254	0
t306	1.24205591638879	0
t307	6.98642027872377	0.0563169636639991
t312	6.56259653483853	1.9180806284258
t313	0.131913950377267	0
t316	4.44851263974378	0
t317	0.0500271800933731	0
t318	1.54338620587	0
t319	6.41262766493038	6.41262766493038
