taxon	first_age	last_age
t3	28.1194191568966	28.1194191568966
t4	7.07864727316741	4.80432657674389
t5	22.2797818891936	22.2797818891936
t7	13.2229725803026	13.2229725803026
t8	12.1221666215091	9.21188689914639
t9	7.8327798715352	0
t10	9.14878428329459	9.14878428329459
t11	5.19906215536994	5.19906215536994
t12	7.05836019770568	0
t13	7.33086475144069	3.50374142121417
t15	11.508145050599	0
t16	8.87911346839861	0
t17	6.20874256549636	0
t20	4.41229865397728	0
t21	2.32452709770221	0
t22	1.119540482195	0
t24	6.14478996694556	6.14478996694556
t25	6.20261595116013	0
t26	6.85216631873952	0
t27	4.29403243126357	0
t29	5.58796217087285	0
t30	4.51869829826673	4.51869829826673
t33	3.26521185771686	3.26521185771686
t36	4.22293255630225	4.22293255630225
t38	4.53860113910902	0
t39	5.81764594473226	0
t42	3.97455642260042	3.64626753532812
t43	4.53964685549399	4.53964685549399
t44	0.100991116835644	0
t47	0.2444157445664	0
t49	2.96891505066404	0
t51	2.12668737608352	0
t52	1.84457536089876	0
t53	0.626320162309039	0
t59	0.343456062433756	0
t63	5.58504369443753	5.58504369443753
t66	0.840792379755769	0.840792379755769
t69	6.78891751122578	6.78891751122578
t70	6.63462313929292	6.63462313929292
t71	1.72352194252988	0
t74	2.04506426572584	0
t75	1.68826116746918	0
t78	1.55697989210019	0
t79	5.17483075235031	0
t80	2.59740882229636	0
t83	0.956929053533013	0
t87	0.68826604639996	0
t89	2.3859771636542	0
t90	1.63782271200297	0
t92	0.00470800208146471	0
t96	0.443641900117917	0
