taxon	first_age	last_age
t1	19.7676357495102	13.2589519865202
t2	27.5399907520008	27.5399907520008
t4	15.7293047411235	5.70416877223314
t5	15.7592368337296	0
t6	21.8276882565739	21.8276882565739
t7	16.8556361796733	16.8556361796733
t9	15.1349954869495	15.1349954869495
t11	9.44780583946312	8.16451071128303
t14	19.9143084964788	19.8530123389145
t15	16.1279642728846	3.05804974719321
t16	5.55410067148713	0
t17	10.414171416662	0
t18	16.5416978822095	0
t19	13.8592705486419	13.8592705486419
t20	9.96180043257492	8.93464691500927
t22	16.4645093214077	16.1488274126509
t23	17.3524835273702	13.8721550626188
t24	7.52594100632376	7.23261012853483
t25	5.30274910152966	0
t27	5.77996431034471	5.77996431034471
t28	3.9610586280435	3.9610586280435
t30	6.21304961408995	2.97700562035054
t31	5.92724129052049	0
t32	5.8236671295023	0
t33	3.11413183060086	0
t34	1.95748021805854	0
t35	0.996498001024854	0
t37	0.596996558311606	0
t38	12.6452663864066	0
t39	9.56634508476781	0.651945799820535
t40	7.34123691421093	0
t43	1.58701478858498	1.58701478858498
t45	5.11117809495639	0
t46	6.3964221051073	0
t47	10.6245859511603	3.7108940883852
t48	8.8358706024826	6.1364689224235
t49	2.84021716612764	0
t50	11.1543858597121	2.78573149191471
t51	13.8694561150277	0
t52	12.2336567414795	9.98047311367064
t53	9.7818660518809	4.64755979691504
t54	8.57383141521757	6.16895521651566
t55	4.16381523113472	4.16381523113472
t56	2.69832933486238	0
t57	0.229276203888173	0
t58	4.83783163067439	0
t59	2.16466779638581	0
t60	9.37909874723033	9.37909874723033
t61	8.88940540404396	7.76084074647629
t64	9.05523887516186	0
t66	6.19464976288654	0
t67	5.91836757716178	5.91836757716178
t68	5.64082078062902	0
t69	2.90057809813408	0
t70	0.427275046073039	0
t71	0.334516266423385	0
t72	5.25990655812253	5.25990655812253
t73	3.02075846212228	0
t74	0.793527144019137	0
t75	0.195450822375602	0
t76	0.0596787041447193	0
t78	0.889697347508658	0
t79	7.01498344994524	0
t80	0.0423433724534306	0
t81	4.89268351134339	0
t82	2.61042234224862	2.61042234224862
t83	9.70586105815608	7.92000523886708
t85	6.75406309043558	0
t86	4.08682595810921	0
t88	2.91182229278134	2.91182229278134
t92	0.0106486562456993	0
t94	1.21792728599591	0
t97	0.683168159376478	0.683168159376478
t99	1.71627421293934	0
t103	2.42341546252433	2.42341546252433
t107	6.30139895199075	6.30139895199075
t109	2.94858255930284	0
t110	11.9783409653227	0
t113	12.5895330609536	12.586631942013
t114	9.61941712243396	0
t115	6.70032888828592	0
t116	10.3684370188724	3.11359541764693
t118	7.71044733337537	0
t119	5.44027413314005	1.51814066453835
t121	3.4810915218494	0
t123	2.84454711858431	0
t124	0.171458695334753	0
t128	7.52476114784888	5.02290977720038
t129	8.35158960266417	8.35158960266417
t130	12.2042983441167	11.5711511714308
t132	5.86253331325258	5.86253331325258
t133	7.04753571647485	0
t134	7.61271457878266	7.61271457878266
t136	2.66646261950813	0
t137	0.453864210722273	0
t138	2.98940739021086	0
t139	3.81300779847186	0
t140	3.52204027326752	0
t143	2.10048984831633	0
t147	3.73424272510795	3.73424272510795
t148	1.80863516149169	1.62564439703511
t150	0.75704880250947	0
t152	7.43968547663786	0
t153	3.76296622984946	0
t154	2.41121696597114	0
t156	3.07479475109645	0
t157	1.21261538912288	0
t158	7.65888206730361	0
t160	3.1308414555459	0
t161	3.949832575343	3.8745311851039
t162	1.67393216819798	0
t164	0.84090786091042	0
t166	2.99192743925231	0
t171	4.56317733964243	1.95040181620243
t172	0.797912027330572	0
t175	6.84789647774585	0.459494695361965
t176	4.00550949218707	0
t178	7.0571877105511	0
t179	4.96190936676056	4.96190936676056
t180	5.43702310296851	5.43702310296851
t181	5.47072135325536	5.47072135325536
t182	3.79279468426937	1.25873364487915
t186	7.17000510841038	0
t187	2.10201861805773	0
t188	0.628816212024073	0
t190	6.09242190983558	3.67223391989763
t191	2.57390588475278	0
t192	1.06256519230806	0
t193	8.17424153597518	7.57605989703641
t194	2.46127674517904	0
t195	1.10606008090471	0
t196	3.25240159829566	0
t198	1.0076774559705	0
t199	3.44244318274498	0
t200	4.9229508381934	4.71732002926952
t202	4.94930641579371	4.94930641579371
t203	3.44618322103199	0
t209	7.67032440555412	7.67032440555412
t210	3.35035626163921	0
t211	5.9971134109659	0
t212	3.82650857848932	0
t214	8.15308773565895	0
t215	5.12048482713923	0
t216	4.82873621549698	0
t219	3.50846656369566	3.50846656369566
t222	3.38980548002618	3.38980548002618
t227	4.28823627632564	3.28309161945048
t230	0.0543325393923446	0
t234	4.67983453234525	0.970650839733334
t235	5.18663513906478	0
t236	0.723245124209342	0
t237	3.49197279912721	0
t239	2.05089485279448	0
t240	1.02526417110494	0
t241	0.244921396869746	0
t246	2.67231524423616	0
t247	0.8823111058602	0
t253	2.25392668526665	0
t254	1.52862026758667	0
t255	4.31319341849909	0
t256	1.7180166537548	0
t257	2.2360634317573	0
t258	4.20149981601738	0
t260	9.62177599115508	0
t261	6.26052419525656	2.66285006286694
t262	3.47344388884972	0
t263	5.31220023761502	5.04017512765528
t270	4.50026462915205	0
t272	3.85419908667163	0
t273	2.42523754137258	0
t275	9.16870939923443	5.76372076009634
t278	2.40401457520459	0
t279	1.02389077198766	0
t281	7.36425294300124	0
t282	6.06995413318907	6.06995413318907
t283	4.32177851903658	0
t284	1.91650204515083	0
t286	6.40332725651882	0
t287	7.0799685127189	0
t288	0.899897648125197	0
t289	7.81233819069714	2.25113648092173
t290	2.45304842390315	0
t293	3.94753122673256	0
t295	0.4114904568154	0
t296	1.10471124358487	0
t299	3.53563165988367	0
t302	0.715728178589217	0
t303	3.37229420138381	0
t304	1.49130081835559	0
t305	4.08796673224879	0
t308	4.35546279862322	0
t311	1.29320763742061	0
t314	1.7494288593428	0.879853473790387
t317	0.823675083472029	0
t319	2.16275676054822	0
t323	0.268060576366487	0
t326	2.13855916111376	0
t328	0.663316054818242	0
t329	1.92722111188212	0
t330	2.01160865449402	0
t332	0.407518009431456	0
t334	3.08093525256417	0
t338	0.222688683292919	0
t340	4.36001729453499	4.11689781557211
t341	1.38280456277546	0
t343	2.51449870512818	0
t345	5.26660675931502	5.26660675931502
t347	3.09197061526422	0
t348	2.78553684781541	2.78553684781541
t349	4.54994506160133	2.61171304356819
t350	1.83438714721805	0
t351	0.821563405165097	0
t352	0.198888208316362	0
t353	3.23492676839821	3.23492676839821
t356	4.69456634841925	4.69456634841925
t357	3.54299825420642	0
t360	5.79948299340317	5.79948299340317
t361	6.36411682387361	0
t362	5.75875234656901	0
t363	4.03732402627234	0
t365	2.92648717476638	0
t368	0.155953715133005	0
t374	1.88657848524251	0
t379	1.4811480446177	0
t381	1.09884148404972	0
t382	4.13077299010438	0.920668108103087
t384	0.59660619279919	0
t387	2.30914302643626	0
t389	2.73046215264621	0
t390	3.31400248288346	3.31400248288346
t392	2.84328145881099	0
t393	3.47808749862711	0
t399	1.7430989565849	1.7430989565849
t400	0.362739331319489	0
t403	2.10522983065404	0
t406	0.311476127126188	0
t407	1.18681981267271	0
t408	0.284722503482381	0
t409	2.70131886613548	0
t410	1.68838367493554	0
t413	2.45211485623533	2.45211485623533
t417	0.370980235628423	0
t418	0.609010229747287	0
t420	3.24846211021293	0
t421	1.96349109197981	0
t427	2.00537373760967	0
t429	0.868425400216129	0
t431	1.424996098411	0
t432	1.52828182128542	0
t437	1.07689975503037	1.07689975503037
