taxon	first_age	last_age
t4	18.5857376913843	18.5857376913843
t7	18.4200508008113	0
t10	15.1894335654265	15.1894335654265
t12	15.4010447926615	9.82935046163
t13	2.79959017704028	0
t17	12.9017433598696	12.9017433598696
t18	11.1049199968338	6.03377999938878
t19	1.09312396697028	1.00637093495677
t20	9.84593592733116	9.04818337255154
t21	9.75428956151012	7.25804812888655
t23	9.10786568686232	9.10786568686232
t25	5.99134865580683	0
t26	0.774672263614974	0
t27	1.72273728392127	0
t28	5.36286867558779	5.36286867558779
t30	6.34853063369984	0
t32	9.67216902429882	9.67216902429882
t33	0.79815525247367	0
t34	5.4715364992608	0
t35	4.86491624598747	0
t36	1.9318644108349	0
t37	8.56320731714478	3.57697627537828
t38	5.75903517522799	0
t39	6.60973066687594	0
t42	4.48120645493815	0
t44	1.19834327309577	0
t45	5.64317408361108	2.77498065941012
t46	5.92060653412997	5.92060653412997
t47	3.16941480600913	0
t51	9.08079785276197	0
t53	5.30232021872612	3.8519014118006
t54	0.761499958572006	0
t55	1.37484140160745	0
t56	0.0349236668625217	0
t59	3.13582547117203	0
t61	4.3237597744755	0
t64	3.90391195542516	0
t66	5.17434027319174	4.08093984900975
t67	6.24393221622538	5.71806252479829
t68	2.89180895474887	0
t70	2.50497725492602	0
t71	0.109947780136139	0
t72	2.09276975518277	1.89030118601306
t73	1.07640818514703	0
t77	1.45058727923085	0
t81	2.99111781289955	0
t82	1.90431061032538	1.90431061032538
t84	5.22333902355111	0
t85	5.60257654987869	5.60257654987869
t88	5.59964815219043	0
t89	0.696749784888247	0
t90	0.263932759333628	0
t96	1.67632923984717	1.67632923984717
t98	0.464161062439121	0
t100	1.57667359145426	1.57667359145426
t103	0.390781928045918	0
t104	1.07889447938502	0
t105	1.9057503508374	0
t106	1.29638652432619	0
t108	0.87233237325951	0
t109	0.294850180575981	0
t111	4.03587773471947	0
t112	0.0585565936905361	0
t113	0.664876737388269	0
t116	0.394846118092506	0
t119	0.0658509513438936	0
t123	0.46190847200867	0
t124	0.323325330139266	0
