taxon	first_age	last_age
t1	25.1277160521595	25.1277160521595
t3	17.5596191579596	11.2421389342694
t4	17.8412882803759	17.1209652568152
t6	17.8477539312433	3.87428776329509
t7	8.67369692034808	0
t9	10.2891682045965	10.2891682045965
t10	11.9743175283659	0
t11	14.7314173952687	8.78633563746764
t12	8.65906784623496	0
t17	10.9422884158588	0
t18	11.1187002105804	0
t19	9.77402731917097	1.87778294435208
t20	5.34359839678893	0
t21	2.82546078933589	0
t22	7.01047530965267	7.01047530965267
t23	9.28560159418879	0
t24	5.33051661454394	0
t25	5.69790528101537	5.37004441557195
t27	3.49405983898352	0
t29	8.83494948599336	7.63905989537381
t30	7.32997454599591	0
t31	7.44278682356615	7.44278682356615
t32	7.58293525945163	3.72599474336382
t35	5.9467691958392	0
t36	2.66697531329598	0
t37	0.361174015824805	0
t38	0.237497684467026	0
t39	7.44401943547571	0
t40	3.54467434136019	0
t41	9.69815955737313	8.48099409296987
t42	4.81896787201101	0
t43	5.91520395111596	5.91520395111596
t44	6.30627025234322	0
t45	3.53688478250224	1.82181021320578
t46	2.17627865404827	0
t51	3.41956707536033	0
t52	3.55994500590585	0
t57	3.9934920997676	3.9934920997676
t58	2.47599755581065	0
t59	2.05305202414858	0
t61	1.19034892027028	0
t62	0.920728920805644	0
t63	7.00877431241828	7.00877431241828
t64	6.88084543503637	0
t67	3.93615917256197	0
t68	3.64981019936634	0
t70	2.54174558997543	0
t71	4.73680223548682	4.73680223548682
t73	10.5314299146045	4.30239950683832
t74	6.12315601776826	0
t75	3.62479986283152	3.62479986283152
t81	7.15289681244571	0
t82	7.19678662304884	7.19678662304884
t85	10.1346044293252	0
t86	3.85101933566097	0
t87	4.22151042487067	0
t88	0.619812205905404	0
t89	0.289832592307079	0
t92	0.338417519221537	0
t93	2.80804430495913	0
t94	0.416990897086709	0
t95	1.23736310763695	0
t96	6.14312394519376	6.14312394519376
t104	3.22511839454086	0
t105	3.13816109107013	2.28722616900153
t108	4.75149154451519	0
t110	3.16716303057387	3.16716303057387
t112	3.56622621132445	0
t114	1.39777071752929	0
t116	5.1956264075769	3.87065908977473
t117	2.8031731385509	0
t120	3.84369316171519	0
t121	1.95186686036979	1.95186686036979
t123	2.97512133827464	0
t124	8.67814543114539	0
t125	6.52924124768996	0
t126	5.32204703411654	0
t127	4.13834887885659	4.13834887885659
t128	3.468936789596	3.468936789596
t130	3.14530270798446	0
t131	2.50107306052358	0
t135	4.21057850574986	0
t136	3.43388567668912	0
t138	0.557563480508644	0
t144	0.959213933750366	0
t145	4.32638663031111	0
t146	5.87936989935332	5.6288102926769
t147	2.58104628667047	0
t148	0.909140926863422	0
t149	0.933662746760323	0
t156	1.80611725310306	0
t157	0.485206515757337	0
t160	1.51934770948502	0
t161	0.612493990311755	0
t163	0.94257514811353	0.94257514811353
t165	1.16723042567328	0
t166	0.683236197057898	0
t168	1.4543286781199	0
t170	3.63227288955023	0
t175	0.192556429990052	0
t186	3.42490063305997	0
t187	2.14681711463606	2.14681711463606
t188	1.47348307661627	0
t190	1.7822148286474	0
t196	1.83283765393025	1.83283765393025
t201	1.27077905658109	0
t202	2.06333781392077	0
t203	2.50201447264573	0
t205	1.20792300426131	0
t206	0.52119235744075	0
t213	1.11456613630039	1.11456613630039
t214	0.673228959069412	0
t216	0.373965418476402	0
