taxon	first_age	last_age
t2	21.6634595679597	0
t3	18.1416175078087	18.1416175078087
t4	12.7304543176942	12.7304543176942
t8	12.0622141653553	3.19204162902128
t9	9.72546203830093	9.72546203830093
t11	7.77827118244682	0
t12	4.05530636272399	0
t13	3.25413306370569	0
t14	13.9900398794999	13.9900398794999
t15	13.8110001734753	7.10236231310548
t16	14.3401911421227	0
t17	21.1019721976761	4.14206701804689
t19	15.4715431867929	0
t21	14.2207072575889	14.2207072575889
t22	12.6882297288595	0
t24	11.9957825202108	0
t25	10.0573591983402	4.63138152499399
t26	16.3507794119646	7.58593638358971
t28	8.66879137650611	0
t29	11.1889038686499	11.1889038686499
t30	10.7031523507142	5.07489090941676
t31	6.85980828187592	0.821238448188268
t32	6.69149387237312	0
t39	1.8330202846251	1.77092657567995
t40	0.375140877679591	0
t41	15.2700052033025	15.2700052033025
t42	19.4032386652659	16.0932006856332
t43	13.3533963386142	13.3533963386142
t44	12.6776039040677	12.6776039040677
t45	9.41679230866849	0
t47	9.72158139388336	0
t48	8.74084584885376	8.28479301393957
t49	4.9407405178412	3.08247266731917
t50	2.79409731424577	1.46638324572289
t51	14.7932995911258	11.8702245505399
t52	8.568828846835	8.568828846835
t53	9.9005791596839	9.43625160712093
t54	5.31220135642768	0
t56	18.523894359434	18.523894359434
t57	16.7317551434423	11.0430966161893
t58	15.0145049525454	15.0145049525454
t59	8.78313309701667	0
t60	5.55155657549294	0
t62	8.70683345610884	0
t64	3.69355836571893	2.13332082407755
t68	9.50916323418929	9.50916323418929
t69	8.72108263202344	8.72108263202344
t71	2.33352771506634	2.33352771506634
t72	0.198457179166422	0
t75	9.28962154497917	8.13447755635136
t76	2.84344891869218	0
t77	0.919623134071866	0
t80	3.34788049268237	0
t81	5.84134091350014	5.84134091350014
t82	11.933957635185	0
t83	9.60339034167997	9.60339034167997
t84	10.8358350196742	0
t85	8.17232396118201	8.17232396118201
t86	6.76903116076619	0
t87	2.12703604121158	0
t90	9.06034005638227	6.1997723788084
t91	9.53607060653517	0
t92	6.57796551869135	6.57796551869135
t93	6.71465804386169	4.11745996387176
t95	3.69995912491774	2.97529986151377
t96	3.68662395392683	0
t97	1.88710846340766	0
t100	1.06470323010548	1.06470323010548
t103	1.04648406134572	0
t105	16.8957163314126	12.6215362956146
t106	17.2216850656115	5.29724540699031
t108	16.1421959262336	0
t111	3.99889340281444	0
t112	13.3889481089207	13.3889481089207
t113	3.28845825548192	3.28845825548192
