taxon	first_age	last_age
t2	26.4274299923199	26.2373344757986
t4	12.4564492086537	12.4564492086537
t5	24.9429963732145	19.0697222969499
t7	24.8172428416551	24.4186674523259
t10	17.0807055843793	6.69087328755948
t11	10.5192697554097	10.5192697554097
t13	15.1683893007517	9.65926267022898
t14	12.8232922481554	8.91706439194429
t15	11.9998537327546	11.9998537327546
t16	7.64854142920631	1.23171558878185
t17	7.52527073385651	0
t18	17.097335645773	8.06627695301576
t19	14.9236964906525	14.9236964906525
t22	8.06130443394506	5.78513367345248
t24	6.33585166594332	0
t25	3.59255141320467	3.59255141320467
t28	6.73122327762701	0
t30	4.93813738318416	4.45368167332124
t31	4.18462495620178	0
t32	13.6683114177452	13.6683114177452
t34	5.883385874999	0
t35	1.96988121266619	0
t36	2.75808704038209	0
t38	6.57132879001928	0
t39	12.5473184312279	0
t41	8.95188002351004	7.43738823480449
t43	14.7026382920082	14.7026382920082
t44	2.86554295838609	0
t45	6.00243048859151	0
t46	6.15895189462966	0
t47	3.29633723717112	0.530222927838956
t50	0.573358816420622	0
t51	2.82542985087786	2.66100168752231
t55	5.50424943221944	0
t56	4.94340424607852	4.94340424607852
t60	2.88387289554563	0
t61	3.0838160539441	0
t62	12.3040718786585	0
t63	9.64940627668275	8.74045101172413
t64	11.2368382807775	0
t65	5.16337307368631	0
t71	2.33980461509896	0
t72	2.02399355037704	0
t74	6.14709103027324	0
t75	4.14599660740704	0
t76	2.06957467531041	0
t77	13.5317012453445	13.5317012453445
t78	12.4043870884348	5.18370575296806
t79	10.7870660449288	8.90998523300966
t80	4.18146131022365	0
t83	5.67819875565403	5.67819875565403
t86	7.23588043146518	0
t88	13.505833952163	11.085597601816
t89	10.9752513726983	5.72479194923311
t90	10.8947952963518	10.8947952963518
t94	5.46999694502011	0
t95	4.12581306693241	0
t96	2.17618508749178	0
t98	0.255431170828047	0
t99	6.67235539644481	6.67235539644481
t100	1.36608242894665	0
t101	1.87171229791112	0
t103	1.14915739337112	1.14915739337112
t106	0.391750159187257	0
t108	0.516917242946956	0.516917242946956
t109	3.12736105459611	0
t112	4.22353707208361	0
t115	0.299473974025762	0
t116	7.20565956725877	0.151012343984146
t117	6.36023825153034	0
t118	4.22385147629617	0
t120	2.30105064848783	0
t121	11.0946230339835	4.12800868274999
t122	7.98035617477111	7.98035617477111
t125	1.77160155444077	0.660804169554069
t127	2.36878909207979	0
t128	3.27438222238276	2.16645052078307
t137	3.65506305474424	0
t138	1.50343988222952	0
t139	2.3219142703959	0
t140	0.33945284312205	0
t141	4.15480865847889	0
t142	2.06643488948669	0
t143	0.491693179497833	0
t145	2.76304291164754	0
t146	5.38460988119404	3.30367186340044
t148	6.88864824413793	4.06820961675388
t149	0.938159337863802	0
t150	8.57871434477322	1.29427569810519
t151	5.22333232602726	0
t153	10.1929760807134	10.1929760807134
t161	3.13000122820339	0
t162	2.42095998170529	0
t163	0.555593312985796	0
t166	0.619364371360597	0
t168	0.449104182188059	0
t169	4.51748292079807	4.23123499546234
t171	5.57137933786565	0
t172	4.29954444081872	4.29954444081872
t173	4.40499929540229	4.40499929540229
t174	0.0599542533795443	0
t175	0.354135043368441	0
t176	3.81672722149677	1.09036739040304
t177	8.44809041567874	7.16020670871429
t178	7.31942032835564	0
t179	8.04043486542874	4.52939427172243
t180	7.92063719679913	7.0288742619425
t181	6.5712835703271	6.5712835703271
t182	7.16958831281707	0
t184	0.328249533074626	0
t185	0.118168718432731	0
t187	0.258150353567718	0
t192	1.91825984840123	0
t193	0.961413797109891	0
t195	2.03883125894379	0
t196	1.53205124193005	0
t197	1.75516300374086	0
t199	0.521048138205757	0
t200	5.61083815795618	0.680948060057286
t202	1.45936022288021	0
t203	1.65687067138825	0
t207	1.86060433464497	0
t208	9.82647413075324	7.58786478209107
t210	1.76033870460963	0
t213	2.21026202835201	0
t214	9.17957107495261	8.722522234196
t215	7.5220039867976	0
t216	2.55182997647936	0
t217	0.982076489607046	0
t221	2.44466871706368	2.44466871706368
t222	1.48055395405235	0
t230	0.317378096015396	0
t233	3.63765909574117	0
t234	4.05904943613706	0
t236	1.64306622236314	0
t237	0.198645203426132	0
t239	4.94113931858804	0
t240	0.450174007596019	0
t241	5.85942991537266	5.15469269248776
t242	5.10584738979587	0
t246	6.77204602870216	6.77204602870216
t251	1.15304100147697	0
t252	4.63261101984949	0
t253	0.438074018955053	0
t254	0.637507156823567	0
t255	0.179255560916552	0
t257	3.0242824884399	3.0242824884399
t258	2.17155038555516	0
t259	2.68459617353113	2.68459617353113
t261	5.51138334776448	5.51138334776448
t264	3.62569589475757	0
t265	0.6367590070627	0
t267	2.11170832156181	0
t270	0.271888761060286	0
t271	0.94853868529745	0
t272	1.02311240083488	0
t279	1.40305508290428	0
t281	0.0905911764409453	0
t282	0.511474035134238	0.511474035134238
t283	1.57117825989963	0
t284	0.310551315234175	0
