taxon	first_age	last_age
t1	24.7447362512852	24.7447362512852
t2	23.045704901386	21.9963858800619
t3	12.0765012003004	12.0765012003004
t4	22.1844304714058	22.1844304714058
t7	16.9760764667374	16.6366984701074
t8	19.232463190509	0
t9	11.0964193919022	9.23281147419904
t10	7.58970101327137	0
t11	8.4778249440608	8.4778249440608
t12	9.08489032249625	8.61156337157213
t13	22.8349550868124	11.5849731923996
t14	17.3870944190748	1.25738468943209
t18	6.66688673416503	0
t19	0.580814842595579	0
t20	1.73665068024151	1.73665068024151
t21	0.816312898917982	0
t22	7.6912008807639	0
t23	3.15863701561473	3.15863701561473
t25	7.22303808519046	6.93181450208673
t26	5.04138614235848	0
t27	5.35661653199255	0
t28	0.848871818601847	0
t29	5.16589399659025	5.16589399659025
t30	5.58749294797003	0
t31	8.87503593048491	8.87503593048491
t32	12.4898046084995	0
t33	7.64518038286818	0
t34	17.441491738125	17.441491738125
t38	5.41443254680459	5.41443254680459
t39	5.34953404681063	5.34953404681063
t40	5.08791618126469	5.08791618126469
t41	1.53905740543713	0
t43	0.729533189057573	0
t44	3.52142841536341	0
t45	1.3311751163195	0
t48	0.645744826024906	0
t50	1.40959925935013	0
t52	0.046287942630439	0
t53	7.75633292487261	0
t54	2.52581325669091	0
t55	0.9937604495172	0
t56	7.10402321346941	0
t58	0.757507509664418	0.56305470251176
t59	4.82109468442665	0
t60	4.20489435547731	0
t61	2.24396406509195	0
t65	2.8605495713453	0
t66	0.0165998049680525	0
t67	9.18612222274692	9.18612222274692
t68	11.2296800548302	8.57353930433043
t69	13.8861502364362	2.25247912460751
t70	6.58440766817506	4.35523764047867
t71	3.53891515854846	0
t72	8.02852721253273	2.90653527356014
t73	3.98158135874989	3.98158135874989
t74	2.77894887618572	2.77894887618572
t76	3.39618097680708	0
t78	3.96998567828233	0
t79	1.09467256407425	0
t83	3.23806920282362	3.23806920282362
t84	2.8249116499401	0
t89	2.39518935761896	1.92720247832383
t91	4.64485527431552	0
t92	1.36928878969748	0
t94	5.70411219603489	2.0139392754571
t96	1.48888022526317	0
t98	2.4381837747301	0
t99	3.79502355020439	0
t100	3.56955975752756	0
t101	0.317103084257212	0
t102	0.0474922750994153	0
t103	1.47422117100901	0
t107	8.43314400394579	0
t110	8.92398415178184	0
t111	4.83636506384885	0
t112	8.71646633061881	0
t113	7.62571711603595	5.24964467371988
t114	1.05880695641504	0
t119	3.96406401963362	0
t120	0.475885992231927	0.475885992231927
t121	2.0696770000375	0
t123	2.53881191476152	0
t124	0.183264572307735	0
t128	1.51781583534413	0
t133	0.234465710293911	0
t140	2.26679103577347	0
t141	2.40927347683978	2.40927347683978
t142	0.00474725949024801	0
t144	1.10303150250304	0
t150	1.09055814192645	0
t152	0.114654876746368	0
t154	6.94402517040961	0
t155	8.14373344673174	0
t156	3.54180617694891	0
t157	8.04579532332884	0
t158	5.08228695803609	0
t159	1.05747995594235	0
t160	0.166197180871244	0
t162	6.85315628928685	5.59652128285568
t163	6.2701227535969	6.2701227535969
t164	4.39415432778255	0
t165	3.66742860348935	0
t166	5.08974825572189	0
t168	2.39516995612954	0
t169	1.77680865544002	0
t170	4.04584249749199	0
t171	1.88043456364064	0
t172	0.465836373839394	0
t173	0.891359543018837	0
t174	6.45332881150595	6.45332881150595
t175	5.06728554091426	5.06728554091426
t176	0.555301374476983	0
t178	1.32662324654179	0
t180	0.576885550312927	0
t182	1.46886841367566	0
t183	1.42089842865167	0
t185	1.62352140650735	1.62352140650735
t187	2.1731808698108	1.61316671099567
t188	2.28420708190851	0
t189	0.809336597960645	0
t194	2.35538078339431	0
t195	1.07321797454815	0
t198	0.789915896077243	0
t200	5.13587473526368	0
t202	2.84835477883749	0
t203	2.96910082752241	2.50853750023981
t207	9.28427617511143	9.28427617511143
t208	7.89134952974556	0
t210	0.00566424043229219	0
t211	3.69472765511514	0.389888281069844
t212	0.369842870294651	0
t213	4.75597691305226	1.43041741806572
t214	4.72594048692566	0
t215	2.84924490663575	2.84924490663575
t217	2.81161521144784	0
t218	4.40096837714611	0
t219	0.654436953911564	0
t220	0.613588621879362	0.613588621879362
t221	0.943252266753134	0
t222	1.8614488456159	0
t223	1.56955635861559	0
t224	1.87459737257078	0
t227	3.64741867410108	0
t229	6.34492931346388	6.13676442891228
t230	0.462333625086949	0
t232	0.495825030170646	0
t235	0.0884953248260061	0
t236	2.52661425543873	2.52661425543873
t239	1.34666742809996	0
t240	1.79201427399031	0
t241	0.915273024634246	0.827653148381149
t242	3.82376991068447	0
t244	0.596444014301799	0
t245	1.14556970491718	0
t248	7.81156002809982	4.02559413567705
t249	2.82873500292478	2.82873500292478
t250	0.0878884812945095	0
t251	0.729853818264708	0
t253	7.71145051623282	7.71145051623282
t254	5.30786336350349	0
t255	2.61516986881884	0
t258	3.45181168319366	0
t259	0.602930519236093	0.602930519236093
t260	1.4000597672205	0
t265	0.183414202579819	0
t267	0.244579742264779	0
t269	0.515607759358616	0
t271	1.52699995233329	1.52699995233329
t273	3.61172054916509	0
t274	0.082109302475402	0
t275	2.11273578815859	0
t282	2.33718620282241	0
t283	7.1033603133995	0
t290	0.749989555910481	0
t291	0.34497018395399	0
t294	0.399919378117822	0
t300	0.873595578053127	0
t302	3.28766972248393	0
t303	0.0505718187668407	0
t304	1.78444805300004	0
t307	4.21535395521007	0
t308	3.8226413014676	1.19434182129966
t309	4.05576686841051	0
t310	3.78564157951726	0
t314	1.44772477316942	1.44772477316942
t317	2.53634418320398	0
t318	1.05673671772589	0
t320	3.09844320526339	0
t321	0.372057011528927	0
t322	1.50805895161762	0
t323	1.92610839397992	0
t324	0.518180566522979	0
t325	0.483102394464908	0
t326	0.844614507278987	0
t327	1.2898690582976	0
t328	0.635023150260032	0
t333	0.607364582402472	0
t334	1.98363227908871	0
t337	0.719481796650125	0
