taxon	first_age	last_age
t3	11.1642805222353	7.52750899350491
t4	13.2212826814742	13.2212826814742
t5	16.3507564801169	16.3507564801169
t6	14.8741873096859	10.9344312508401
t7	14.4140918383116	9.13101504030001
t8	9.86652842297855	9.5417597526134
t9	9.8641562535746	0
t11	8.62372718157674	8.4044453371947
t14	8.3129664038373	0
t15	13.8418121325732	7.9733325179188
t18	1.39231841184649	0
t19	3.20361187220876	3.20361187220876
t21	10.6641045999564	0
t22	10.3026244229019	8.12386783689869
t23	8.85531822626462	0
t24	9.19358307317109	0
t25	9.38397204409743	0
t26	8.58510868267911	8.58510868267911
t27	8.03748971550113	8.03748971550113
t28	4.6998201873762	4.6998201873762
t29	2.7668481982329	0
t30	2.11037409609606	0
t31	8.16972006349086	8.16972006349086
t32	8.68443665488597	8.68443665488597
t33	9.27236424042681	4.35783708755002
t34	4.97159898358631	0
t35	9.51318967982913	1.50806635314595
t36	19.8270103005213	16.2988051824307
t37	10.991469988607	0
t38	13.7546822662705	13.7546822662705
t39	10.1053686584804	0
t44	7.71071988071098	3.43274409138705
t45	6.86798353189923	0
t46	1.69278027729133	0
t48	1.40345222055582	0
t49	8.93672773952336	8.93672773952336
t50	9.22844429083584	6.40069171615269
t53	4.50898140974189	0
t54	5.68259014209258	0
t55	0.418459975481213	0
t56	3.78887640889606	2.87860352581053
t58	5.55945956837789	5.55945956837789
t59	1.4883208070946	0
t61	0.392754972043704	0
t64	7.2924285038274	0
t65	7.40202659896841	7.40202659896841
t66	2.67212361804708	0
t67	7.84822335901475	0
t68	5.33103803129686	4.00255194697477
t70	8.74966581596206	5.1537412050378
t71	8.28140206365579	3.88952923348561
t72	6.91222792880677	0
t73	1.74681262431119	0
t76	12.9140275822385	0
t78	5.5592315181723	5.15040735371549
t81	2.76359988799361	0
t83	6.30035286339706	0
t84	3.60575198522672	0
t85	2.78951898006271	0
t86	3.18553337229466	3.18553337229466
t88	3.27442622219427	0
t89	5.1135041727259	4.02408542196612
t92	2.52084681260457	0
t94	6.24880581590686	0
t103	7.84937215877319	0
t106	6.19686982902817	0
t109	3.62488390998426	3.62488390998426
t110	3.91469917802649	3.91469917802649
t112	0.992960037433178	0
t113	0.66402519014273	0
t114	4.91005065476631	0
t116	5.1198711623904	2.40805659249984
t118	2.39413840663777	0
t121	8.52852803732735	0
t122	5.78625056754262	0
t123	3.06384431781774	0
t124	1.2819302929637	0
t125	3.91357576185093	0
t126	6.07585546601651	4.49888401906318
t127	1.35841717844297	0
t128	5.7768050017729	0
t129	2.75919814795595	0
t130	2.63952529528509	2.63952529528509
t132	1.45981268516071	0
t134	6.28535954830655	5.31632000353045
t136	0.406208848787148	0
t137	0.521182910105008	0
t140	5.29625441482977	2.73264313567038
t144	0.0406951285242023	0
t145	0.610618318242757	0
t148	5.18698136902085	3.12062328486435
t149	2.9409587544453	0
t152	0.0635441268384795	0
t153	4.02722567894979	0
t154	2.85284875307955	0
t157	0.629125148325251	0
t158	1.61489326120828	0
t161	4.352709036072	0
t162	2.65266967142348	0
t167	1.95983402862835	0
t169	0.329329384413718	0
t173	9.31349212706819	0
t175	1.70949400943437	0
t176	1.13035119445577	0
t177	2.07302919994155	0
t178	6.88498064321855	0
t182	2.42972568975085	0
t183	0.709356688805219	0
t184	2.24383605600598	2.24383605600598
t186	1.45760198867995	0
t189	0.946327054752356	0
t190	0.369644983023768	0
t193	4.55164794752476	4.24529820036922
t197	5.8167890795634	0
t199	1.20141105391633	0
t202	1.93841472369093	0
t210	1.22851250278284	0
t212	0.989203304139192	0
t213	1.13421073248647	0
t214	0.860666419875248	0
t215	1.38644190006592	0
t219	2.02020079726882	0
t220	1.90309725895374	0
t223	1.25757741686018	0
t225	0.0679930064471215	0
t226	7.28545597944741	1.32580309293874
t232	0.457277747453023	0
t233	2.47835951761854	0
t236	0.0681673378280756	0
t237	3.09881763231705	0
t238	3.81286193766272	0
t242	1.44040848583212	1.44040848583212
t243	0.716368353687596	0
t244	0.385550699369844	0
t248	0.816261080909392	0
t250	0.551159940704526	0
t253	0.55839927144774	0
t254	0.897473657684486	0
t258	9.21761959208007	4.56865603825254
t259	1.90505354880204	0
t260	4.99644629697312	4.99644629697312
t261	3.93794004060318	0
t263	1.68906236148874	0
t264	0.909756382067947	0
t268	0.914524839853328	0
t273	0.419223965214123	0
t274	2.31388689124272	2.31388689124272
t276	0.0609128577413394	0
t278	0.216064903435072	0
t281	2.73088721866043	2.70088575299286
t282	0.200779128617153	0
t284	5.93087660560057	0
t286	5.82499017950273	3.92053205684664
t287	1.61379639995146	0
t288	4.03577699699321	0
t289	0.056832918332848	0
t290	1.47480102717055	0
t292	0.0472603837414383	0
t294	0.26119666644307	0
t295	1.99834223593031	0
t296	6.6373935551766	0
t299	0.246325757982145	0
