taxon	first_age	last_age
t5	18.217237040349	15.2157103722529
t6	18.3695035930408	0
t7	22.191172790578	17.8469524092805
t8	16.427527064976	7.83770141958406
t9	15.523265216124	15.523265216124
t12	14.08432280424	5.07693197055521
t14	9.48558559602798	8.40510748076923
t15	8.46364568119546	0
t19	2.95686999673849	2.95686999673849
t20	5.76729770736785	5.76729770736785
t21	0.159331651091442	0
t23	14.8715438097717	14.8715438097717
t24	14.540246793762	14.540246793762
t25	13.7823874571523	0
t27	17.1451383603979	13.1399682398905
t32	0.12749626215858	0
t33	9.70669780539339	0
t34	8.44821262477889	7.08436100757075
t36	9.07278035958444	8.52081065401346
t39	8.48239907076494	6.13642190236331
t40	4.01423997700602	0
t41	19.4823634012529	0
t43	12.8458428566275	12.8458428566275
t44	14.3765167774837	0
t45	12.9365370168167	12.9365370168167
t46	13.0615683755606	13.0615683755606
t47	10.2552995147383	10.2552995147383
t48	7.64060637540376	0
t49	4.61674821415957	4.61674821415957
t50	1.71687985004566	1.71687985004566
t51	15.6925250677341	15.6925250677341
t52	13.6038170884679	9.14744820950022
t53	15.2467159779848	15.2467159779848
t54	8.80815046080885	0
t55	3.7347061323939	3.59823128289275
t58	10.6289696701562	0
t60	7.96844399686947	3.02838597491687
t61	6.71326107704727	0
t63	2.31233521232836	2.31233521232836
t65	9.41865440350534	8.90756756585755
t66	8.03962529453681	0
t67	4.9223560305391	0
t68	8.74456565635459	4.91998412532523
t69	7.89517116767899	4.93768283344929
t70	6.79276919792905	0
t72	2.95176828005753	0.972493632571645
t73	6.78551454826953	5.76837373845
t74	5.9964312292554	2.48097063649557
t75	11.7221151733958	9.6955640621701
t76	9.7909306053202	9.2530573086302
t77	10.8651964046878	10.8651964046878
t79	16.8620077088436	16.8620077088436
t81	9.46869105903102	8.41650267658039
t82	9.5672432158054	0
t83	5.66501987528334	3.86514034872098
t84	5.07384690219919	0
t85	11.4020379807789	7.80325375120381
t86	12.1932478705539	12.1932478705539
t87	12.6514087491322	12.6514087491322
t89	7.09886432554057	7.02167820769577
t91	4.58536026501307	4.58536026501307
t92	7.09846931794654	7.09846931794654
t94	8.87751915743769	0
t95	4.24293551687158	4.24293551687158
t97	3.18106375051362	0
t98	5.11601695537173	0
t99	7.63212053137765	7.63212053137765
t101	9.9530940271912	9.9530940271912
t103	8.1614549724554	0
t104	2.9823751468916	0
t105	2.51791382838275	0
t106	1.28562878757666	0
t109	7.49074165626015	0
t111	4.7988579358906	0
t112	3.36012082978932	3.36012082978932
t114	1.52543118771838	1.52543118771838
t116	5.42865124230454	5.42865124230454
t117	3.18836143908625	0
t119	1.09637703868867	0
t120	2.30604292409976	2.30604292409976
t122	0.588427946877815	0
t127	12.120740224888	0
t130	9.38475376605124	2.41102206651126
t133	11.0062327041151	0
t134	7.36931829204497	0
t135	4.76096751792725	0
t136	1.51403351514455	0
t137	0.216313872301697	0
t139	2.92050565415556	0
t140	0.985565589127116	0
t141	1.44064429226473	0
t143	0.977333749360035	0.977333749360035
t144	10.3152520904685	0
t145	14.1815063621152	0
t146	9.76511864979818	8.0698411933289
t147	7.4946217313113	0
t149	12.4053706676989	12.4053706676989
t151	7.29446633501386	0
t153	8.68939975547059	0
t158	8.70260528032835	0
t159	6.1512345990526	2.61972239064816
t161	0.143809841845083	0
t163	0.369885904181409	0
t167	8.80387554223088	8.80387554223088
t168	9.01451287286769	0
t170	0.417350100414591	0
t171	4.72746072405025	0
t172	3.31268667850485	0
t173	2.88856138527194	2.88856138527194
t175	1.2895100883236	0
t176	1.98324427061764	0
t177	2.70321169413007	0
t178	3.35552342659435	0.995519360912159
t184	3.48524264157362	3.03976183609926
t185	1.79352165317985	0
t186	6.30235406491171	0
t187	4.61372263944435	3.70390815196489
t189	0.565534620365849	0
t191	4.27285443415636	0
t192	7.10166712322712	0
t193	3.0654139147506	0
t195	2.0996732906322	2.0996732906322
t197	7.0429995261748	4.67664438816862
t198	1.79050623164134	0
t199	3.16191511865722	0
t202	4.45084901307696	0
t203	3.28197280099348	2.45249042519913
t204	2.62031225558577	0
t206	5.36630743285665	0
t207	0.934779411881372	0
t213	2.27297482335277	2.27297482335277
t215	8.16419436859512	3.97945630020964
t216	5.97978631055415	0
t218	1.3811609220903	0
t220	8.97322153875834	0
t221	6.34546950071202	0
t222	4.39243150091372	0
t223	1.95261704759337	0
t227	2.02454457258596	0
t228	6.08625615731409	1.76770860769539
t229	6.01420488218504	2.98640543465393
t230	3.63463500728765	0
t231	1.7994377551316	0
t235	11.1618221220913	9.70158849773657
t237	12.179130736561	0
t238	8.57905454880787	8.57905454880787
t239	10.270759793661	10.270759793661
t240	7.21578092168641	3.84416013909662
t241	4.40153754587744	4.32594552928374
t243	0.543178672028301	0
t244	2.99186124080142	0
t246	7.88882629156186	7.08633120020191
t247	6.19419334797415	6.19419334797415
t249	3.8129835338114	0
t251	0.249966588025377	0
t254	5.84043974530895	5.84043974530895
t255	2.85104567742897	0
t256	1.81179239921304	0
t257	1.21997551377467	0
t258	0.509918348434631	0
t261	2.41036090460377	0
t262	0.134955420720548	0
t264	0.304632410276216	0
t268	0.597893568253717	0
t269	4.33489577497858	0
t270	2.42290643284381	1.09362657414024
t271	0.386661958734752	0
t272	0.809438306477276	0
t276	0.143593326091004	0
t277	3.22937546408015	0
t278	5.05417703012859	5.05417703012859
t279	4.71068612578278	0
t281	0.713138076816566	0
t282	4.41594778036218	4.35138778670697
t284	1.17767179126218	0
t285	1.90632367835288	0
t288	0.266531209509782	0
t289	2.37152791575359	0
t292	6.9725578020764	3.90903253496261
t293	5.2484349194018	5.2484349194018
t294	4.8678255125772	0
t296	4.47718947147191	0
t298	4.85003221347574	0
t299	4.16913473883578	0
t301	0.361168824581767	0
t303	5.73443444349737	0
t304	0.80193085216634	0
t307	9.29256489258445	9.29256489258445
t308	13.8808711351422	8.81293085138071
t310	12.7382815775648	0
t312	9.07415946303477	0
t313	5.24857944675614	0
