taxon	first_age	last_age
t1	16.9204005823476	15.093481337239
t3	22.1428476542751	20.5818235290616
t8	14.3317999935803	0
t10	15.2748824507715	14.979155090831
t11	18.0756044475995	18.0756044475995
t14	12.9507590166113	0
t15	10.6690516326978	0
t16	10.940030637328	4.48573034764065
t18	15.6418425370986	0
t20	9.17488955520204	9.17488955520204
t21	5.31382879724682	0
t24	1.40824084769718	0
t25	10.9255923409253	9.83769940884391
t26	8.88261264234951	0
t29	13.6204243933627	0
t30	12.8437614073286	8.47398592102034
t31	7.26733469437221	0
t32	8.13526331991032	7.21839083942693
t34	5.27172866467022	0
t35	5.8139991550788	5.8139991550788
t36	5.27663718625643	0
t39	1.52023601922016	0
t40	12.1392193742449	7.1362841617976
t41	7.72807723290932	4.13648681445983
t42	6.45593978964522	0
t43	2.39688842500248	0
t44	0.314812159048973	0
t45	9.78412707525273	6.17745292592766
t46	4.13101888547242	0
t48	19.2375854875615	19.2375854875615
t49	8.69659305999894	6.7841076845118
t52	11.0969303463562	11.0969303463562
t54	8.81764956565236	0
t55	5.88914028428402	0
t56	4.92475232191768	0
t58	8.2683376136976	0
t59	5.02325285979583	0
t60	0.710919356487398	0
t61	2.93507083130644	0
t62	3.00929994670663	1.7436685925105
t65	3.60401628178492	0
t67	11.9475445313615	7.01621013306329
t69	8.04237780969098	0
t70	4.14307896298762	0
t71	4.44523742177973	0
t72	7.87011586543092	7.87011586543092
t73	7.99725954974777	0
t74	14.2009923489382	11.0372785699516
t75	2.50048841429511	0
t76	0.657688075568963	0.657688075568963
t77	2.2084179282742	0
t79	2.10925259100508	0
t81	3.08873052873594	0
t83	10.5267135108557	0
t84	3.60596054278006	0
t85	4.56649006625567	0
t87	5.6473754950637	0
t89	6.32264167925472	6.32264167925472
t91	1.35603556948738	0
t95	2.7341322237503	0
t96	3.81434187260038	3.38795712780701
t97	0.540324558153547	0
t100	9.45509100799797	2.89290361993766
t101	1.80655493469401	0
t105	12.8713475378103	12.8713475378103
t106	14.5574242194404	2.88176438941622
t107	9.66329977663323	6.45686914979691
t108	14.3923759118976	0
t110	2.50629718959661	0
t112	9.23900312725358	0
t113	2.25934011952362	0
t117	4.44133189549078	0
t118	1.13976913789754	0
t120	3.3073201716492	0
t122	0.525295315983641	0
t123	1.97866183296443	0
t124	9.98735574626763	6.87906616581859
t125	8.81063026872329	0
t127	5.98341007398017	0
t129	3.95492390034294	0
t130	6.06968487975618	0
t131	7.06929901206187	0
t134	8.62211400297848	0
t137	0.0657581547248043	0
t138	13.3445847019526	4.55818582170888
t139	7.96801586992567	1.0084710388711
t142	1.65443273123108	0
t143	1.45282510806156	0
t144	6.98421445485053	0
t146	5.64879085931832	0
t147	4.6403385613185	4.6403385613185
t148	1.22074448245793	0
t151	2.22198281680622	0
t153	7.05360987355486	7.05360987355486
t154	6.18662463670413	0
t156	1.21939027962157	1.21939027962157
t157	1.01834134385462	0.620173376137661
t159	7.88906315586927	7.88906315586927
t160	6.69724685808946	6.23670864577288
t161	4.48661788505345	4.48661788505345
t162	1.62245374252068	0
t163	0.764532414265219	0
t165	0.677832623226006	0
t166	0.915613099203419	0
t169	1.90864829674831	0
t170	0.308951258225456	0
t171	0.354013649628303	0
t173	16.2751102661266	0
t174	9.5439596423252	0
t176	5.70019116807824	0
t177	6.33890699885832	5.68831426877344
t178	2.16575246933043	0
t181	4.53710919664204	0
t182	2.00463691235955	0
t183	9.45020626547065	8.61444404219248
t184	9.41449239345325	0
t185	8.95668410271712	0
t186	8.08076472881255	3.70052652234192
t187	6.9471866783495	0.383490882794849
t188	7.27156419000385	0
t189	4.76202260990192	2.57315488449071
t190	4.41928182720132	0
t192	10.9072744083273	0
t193	8.44667114217212	0
t195	0.758002392160773	0
t197	1.69666275391448	0
t199	4.64597316981202	0
t200	0.20940829744017	0
t202	3.11031291426773	2.46685932482985
t206	0.718457419564668	0
t207	4.14543957284604	0
t208	2.46974792842731	0
t212	5.04642649784605	5.04642649784605
t213	0.715360001734776	0
t215	3.47178610891151	0
t216	1.16993619820109	0
t220	7.08752446002823	4.3277982130807
t221	1.23896328854971	0
t223	0.124705386595213	0
t225	5.92961635353284	0
t226	4.65382509820279	0
t227	3.24104043376091	0
t229	8.12196561809486	5.92075721314881
t230	1.09347932641978	0
t231	5.12088677750118	2.24448464786327
t233	5.09026839318382	3.47959708553262
t234	2.28262184266286	0
t235	1.45509586575168	0
t240	3.88118879097487	2.08959064035108
t242	5.25964469976748	0
t243	1.37551887345906	0
t246	0.791162369288799	0
t251	1.67926543814551	0
t254	0.776352650607031	0
t255	1.38603938654449	0
t258	6.87081996719371	6.87081996719371
t259	6.36233429198581	2.76673557159944
t260	0.448330792431616	0
t261	0.156632967417821	0
t264	11.6692803582397	8.62137224007985
