taxon	first_age	last_age
t1	25.8130285184316	25.8130285184316
t2	16.5316097253624	16.5316097253624
t3	23.5957566250852	17.3258748723824
t4	15.2882428771549	9.11871242912664
t5	19.5509232272096	19.5509232272096
t7	17.043806610254	16.9833612386651
t9	16.0313215269431	16.0313215269431
t10	4.21481426357008	4.21481426357008
t11	14.4739300083631	14.2481661154251
t12	15.7164321693615	15.7164321693615
t13	12.828471758694	12.828471758694
t15	11.0327216478059	0
t17	9.86373286368405	0
t18	8.73747907941878	0
t19	8.63438484431015	0
t20	11.5867696768342	0
t21	8.44747548861523	0
t23	15.1941255847306	0
t24	13.7810257165695	0
t25	16.2042356277118	0
t26	8.37516757163092	0
t27	8.29156354565293	6.6605213674767
t28	7.44807167848567	1.73090325849332
t29	9.28340200902288	4.0961928864589
t30	9.65638185628356	8.4039711983708
t31	12.4221240044531	9.09444300843488
t32	11.4400765537408	0
t33	4.01505731504168	0
t34	6.90248293523531	0
t36	3.47346959189425	3.47346959189425
t40	10.480139260938	4.53974973522974
t43	4.47173894191158	4.15684635925959
t45	3.434770563994	0
t49	6.21909599426421	0
t54	4.6413127751284	0
t55	6.48582786018018	1.80392271951554
t56	1.86176487206935	0
t57	2.44786482890401	1.34006140235473
t59	8.72832697106866	3.42400924942919
t60	3.94286480849195	0
t61	5.95464896691591	5.95464896691591
t62	6.22356525149299	2.98010949546794
t63	5.5927592476573	0
t64	5.85359345901277	5.85359345901277
t66	9.98212741564351	0
t67	3.8468258048403	0
t68	1.0072513800717	0
t69	2.27313397178988	0
t70	14.3590630626516	0
t71	6.16603875617894	0
t72	7.45111060381274	7.45111060381274
t75	12.0742195353805	0
t77	4.95965905739034	0
t80	8.94086686176225	8.17280855373954
t81	5.35387333641726	5.06810898743543
t84	8.88329100227431	0
t85	7.98509015163087	0
t86	9.7032179205609	0
t87	6.97019706670388	0
t88	5.59264307246868	5.59264307246868
t89	1.10434558104704	0
t90	3.91502156338921	0
t93	2.49375576091922	0
t95	3.1889860018015	3.1889860018015
t97	9.26715491035756	9.26715491035756
t99	9.50067568114806	2.77580287734284
t100	8.14219782805232	0
t101	4.50592492898112	4.50592492898112
t102	3.86701378117451	0
t103	1.50060518678233	0
t104	2.7631177517896	0
t105	2.46528065749905	0
t107	0.976036298230987	0
t108	3.96253034610916	3.59715091790807
t109	0.901555256558137	0
t112	4.81556852134569	0
t113	7.01397819403073	7.01397819403073
t114	6.04431387376642	0
t115	3.42378078117092	0
t116	3.60410568191949	0
t118	0.154455135371883	0
t119	8.91970445488943	0
t122	2.48432246365973	0
t124	7.0655981239214	0
t125	4.78270751747703	0
t127	2.61052780542769	0
t128	4.85787881567405	0
t129	4.69305975973562	3.19622191687686
t131	5.65333686049674	0
t132	3.24873394756036	0
t135	2.25471090848223	0
t136	2.33737470606049	0
t137	0.490819880174399	0
t142	2.58170778921843	0
t145	5.81264227137876	4.22291798974789
t146	6.94270143023494	0
t147	6.48568334501609	6.48568334501609
t150	6.14785024277631	4.25407610681268
t151	4.33710661386153	0
t152	5.36255675455616	3.3300151206343
t158	1.24931475724407	0
t159	2.42890109515001	0
t160	0.661739255788017	0
t162	9.73679336989514	6.47471021743606
t164	8.64829445284736	0
t165	3.85498577664957	0
t167	2.69198534241823	0
t170	2.70509313319214	0
t175	2.79049618249221	1.82043684053248
t178	11.0473828866634	5.42145601199007
t180	11.14890569651	0
t181	10.9090526645664	0
t183	4.58040322867698	0
t184	5.9961396210765	5.9961396210765
t186	5.47432301295561	0
t188	6.24400409948865	0
t189	3.77760661703449	3.77760661703449
t193	0.3311373606873	0
t194	0.166588405739393	0
t195	0.740573359104072	0.740573359104072
t196	4.52820280235769	0
t197	2.72490989545723	1.74314402821971
t198	3.17690636325414	0
t200	2.14190536491444	0
t201	2.81557699750372	2.81557699750372
t202	0.947961548291218	0.947961548291218
t204	6.7535126247002	0
t205	2.29079547794416	0
t206	1.69144276031233	0
t207	1.22127396075501	0
t208	0.838840546756444	0
t209	1.38953117359405	0
t211	0.708042176956898	0
t212	1.1887661381333	0.220213864058454
t213	3.48930082675214	0
t215	2.72268066940268	0
t216	4.34686868812525	0
t217	2.13516520656791	0
t219	2.02508689126476	0
t221	5.47389656765911	5.47389656765911
t222	4.29426556420311	0
t223	0.319238314110681	0
t224	0.394449960253773	0
t228	0.0570415464822283	0
t232	1.40108636595965	0
t233	2.54836468069272	0
t234	3.56457440291071	0
t236	5.87503204443512	4.14580026317087
t237	7.11339555229806	4.01926106699026
t238	2.49292046508154	0
t239	5.61577482133728	0
t240	5.39894250446611	0
t245	2.30648548011875	0
t246	0.543021025686198	0
t249	0.168439143762214	0
t250	0.565262638911562	0
t251	9.32715695825545	0.727721250865777
t252	6.91934686934186	0
t253	6.95064686505706	0
t254	0.180064167060035	0
t257	7.44997878997539	3.27232987109961
t258	1.44569347040038	0
t259	1.14231348314177	0
t260	0.162307903613669	0
t261	3.97030708439166	0
t263	0.372913183838072	0
t264	0.54588403615552	0
t267	9.25026009165751	9.25026009165751
t268	4.35116945964295	4.35116945964295
t269	12.5293441598869	9.27004582856677
t270	11.6463332484181	0
t272	0.205532859609381	0
t275	1.45329348251209	0
t276	9.17583322403708	8.51891120614805
t277	8.75197416794911	8.75197416794911
t278	6.4294839452752	6.4294839452752
t281	4.85759558927502	2.27074621603589
t283	2.70685086717884	0
t284	1.64079315544882	0
t285	0.707217851264151	0
t286	2.48348306992553	0.455845447489402
t288	1.16459734416246	1.16459734416246
t290	2.31134611967124	0
t294	2.8087097561355	0
t295	3.04209329440988	1.5423304386539
t296	0.888677852056059	0
t297	2.01894898339131	0
t299	0.540300237958625	0
t300	3.02275649740423	0
t302	2.51208121860174	0
t304	1.59368701684014	0
t305	2.97802026951542	0
t306	3.98512437128372	3.98512437128372
t307	3.27541183738397	0
t317	2.09794350404921	2.09794350404921
t318	1.08175278222804	0
t324	2.96309913903578	0
t327	5.04851348779966	0
t330	0.816753403996476	0
t331	2.55231293851542	0
t332	1.09376112824954	0
t334	1.36598623275483	0
t335	1.2880747405468	0
t337	1.55728170868198	0
t338	3.1688890530967	0
t340	0.422531386620822	0
t341	1.97637065861843	0
t342	7.6468871983505	0
t343	2.45945048997682	2.43112285915515
t346	1.40389509066379	0
t351	8.43105034692656	8.43105034692656
t352	9.84447129482448	9.84447129482448
t353	7.79869470069507	7.79869470069507
t354	5.24068356978977	0
t357	2.37355522598874	0
t359	7.39326574197565	0
t360	5.20495461761936	4.02594045604729
t362	5.43204390803855	5.43204390803855
t363	1.43114683330604	0
t366	1.03144024408148	0
t368	1.455970437916	0
t372	1.98361213297897	0
t376	1.29663475519511	0
t381	0.313115415399935	0
t383	0.238170632014079	0
t386	2.77433428221414	0
t387	3.98989713927311	0
t389	1.56807199489319	0
t391	0.40557738627129	0
t392	0.202578590675589	0
t393	0.926326005113562	0
t399	1.18000341531846	0
t401	7.1125236719701	6.22092310347323
t402	3.59670664435062	1.57970070102967
t404	2.43370163079812	0
t405	4.2520903386105	2.08667389746662
t408	6.46226456307025	0
t409	0.529183121770121	0
t411	0.511313972444235	0
t414	0.552323120258251	0
t416	0.154689008110907	0
t417	0.977846041277608	0
t424	3.15113461897861	0
t425	3.18190938412453	0
t426	2.57465532351986	0
t428	0.473755827407693	0
t429	0.132771158810474	0
t432	2.40833978216787	0
t439	0.221921029125657	0
t441	6.66552740461643	6.12712530729324
t443	5.23363890146031	0
t444	4.74341798488924	0
t445	2.6638287126593	0
t446	3.93926845477527	0
t447	4.29382828967863	0
t452	0.687171365893143	0
t453	1.4833588077013	1.4833588077013
t454	0.526794554819489	0
t455	0.84899211706524	0
t460	3.31719521637773	0
t461	1.72790530888606	0
t464	0.207906780631358	0
t466	0.156278065264772	0
t471	5.73857476279274	4.12822794479867
t472	5.87427242937326	0
t473	4.06778140759655	4.05310799617681
t477	1.33004849155508	0
t479	0.448343444665991	0
t481	1.6186840130603	0
t482	0.190661782858914	0
t486	4.47420376280319	0
t487	1.75774020249899	0
t489	0.538079415965001	0
t491	0.54718709714464	0
t493	1.91067017993468	0
t495	3.19149172626239	0
t496	2.9189811392624	0
