taxon	first_age	last_age
t3	19.4181523990183	19.4181523990183
t5	24.649460013444	17.6218542026348
t6	26.3497582111133	26.3497582111133
t8	19.1156328813723	6.39880376397717
t9	18.0385275451132	14.1061297974133
t10	18.2877277091756	2.71410778613235
t11	17.5395895678252	10.2386552947355
t13	11.0343922935651	0
t14	19.1870434776916	15.3650119223342
t15	16.9638188115188	16.9638188115188
t16	2.32340144930599	0
t18	15.4076741883141	15.4076741883141
t19	1.31859475177009	0
t20	9.4974156772682	9.40435271694888
t21	11.9044162262655	3.06593318162786
t22	9.81509858873019	0
t23	11.8009519193967	0
t25	5.44710338962767	0
t26	23.7021856547484	0
t27	22.5881524416412	22.5881524416412
t28	7.31805686521073	0
t29	11.5179287850856	11.5179287850856
t30	10.9603444111178	4.23194778826684
t31	12.8861292147283	12.8861292147283
t32	5.89202971663822	0
t33	6.88988468459131	0
t34	4.66744255506898	0
t35	3.17836196162472	2.65631120752051
t36	1.48345330212901	0
t38	17.5571994281634	17.5571994281634
t40	11.4691404494295	9.64387985392626
t41	11.0058361488073	11.0058361488073
t43	8.3274509856294	0
t45	11.9603507705597	0
t46	10.0209422362939	0
t47	2.64286371132752	0
t49	2.61818287120038	2.61818287120038
t50	1.17700411888499	0
t51	11.857636429635	0
t52	15.8758865307721	4.7540496199221
t53	13.4698137795279	0
t54	7.10277766646945	7.10277766646945
t55	5.62000373589602	0
t59	11.0945203142679	6.88792003528741
t60	10.6237554624287	0
t61	8.46396672826382	8.46396672826382
t62	8.03883286763168	4.74338056422545
t63	4.90607394888537	0
t64	3.25941444744514	3.25941444744514
t67	8.67966138340411	3.11570640255145
t68	6.53071277550679	0
t69	6.17807541654359	0
t70	6.3941201783251	0
t71	0.377678290099318	0
t75	22.8187112661954	8.77594089147189
t78	12.6475251628436	0
t79	12.8340810396896	12.4949688405466
t83	2.72794969902237	0
t84	13.1342242640775	13.1342242640775
t85	2.53004709397892	2.05655803074739
t88	7.83687522666692	0
t89	6.47108641209289	0
t90	1.15731385776703	0
t91	2.79329154929311	2.79329154929311
t93	11.1305047948404	11.1305047948404
t94	8.82190844691626	0
t95	10.6308996870257	10.6308996870257
t96	8.65206571193721	0
t98	6.81898035347341	0
t100	1.2900117658828	0
t105	8.85921536064954	0
t108	8.68365918017417	0
t111	8.85004845036907	5.50554117384339
t112	12.4746885162817	6.70101470717313
t113	8.62019699993111	2.02905457104523
t114	4.40900749396215	4.40900749396215
t116	2.82129907123391	2.82129907123391
t119	12.5745147023972	7.51887392657709
t120	8.88658967301418	3.19975877571003
t121	4.18184957772953	0
t122	0.925793447980205	0.925793447980205
t125	13.6460622063639	10.1086972005452
t126	8.01667622675195	0
t127	7.01627459894906	0
t128	0.0490031291089288	0
t130	1.04582026768581	0
t131	13.7747126728298	5.43755970684182
t132	11.3109757012742	8.88468250500272
t133	6.53571506018637	0
t134	6.50975185842968	0
t135	3.83563213991063	3.81607032630417
t136	4.81332881377207	4.81332881377207
t137	3.83138107098705	3.6930106243991
t138	3.88121875119944	0
t140	0.413988685877005	0
t142	6.18413797891371	0
t143	4.00389067334494	0
t144	1.59559127485509	1.59559127485509
t145	7.68295308046649	5.38502277698037
t146	9.4615145110256	4.5840924762796
t147	4.50104896846539	0
t149	4.15665707958838	0
t150	3.35513959810062	0
t151	2.90458298394832	0
t152	0.138788598498394	0
t153	9.23635791168381	4.87365656715861
t154	8.28409685791279	8.28409685791279
t155	2.89450895156802	0
t157	5.43089668996061	0
t158	5.35856517501021	0
t159	6.31330773724553	0
t160	4.4104778737988	0
t161	3.70949626431812	0
t164	2.66090484307953	0
t166	0.457582237104472	0
t167	7.17460597057348	0
t168	4.8239090990286	0
t170	9.25435924316337	9.25435924316337
t172	0.212395965269295	0
t173	3.06809021354085	0
t177	5.70428543475984	0
t178	7.19736529509624	7.19736529509624
t179	7.99040532169344	0
t180	5.95156959887721	4.24836954114843
t181	11.4317366950205	0
t183	0.249064817934308	0
t189	12.7052972116479	8.93654762624966
t190	13.0939064991037	13.0939064991037
t193	5.7318878218946	5.26960153065479
t196	2.77748579939012	0
t198	0.148495251481133	0
t200	1.94732770636029	0
t202	8.13915514697458	0
t203	4.99578923341749	0
t204	1.96902398704561	0
t205	1.80554503358453	0
t207	6.60106509858709	6.60106509858709
t211	13.010487765682	11.727224734646
t212	6.19195397069526	0
t214	3.15627712219254	0
t218	8.3475702474111	7.63728752812606
t220	5.27675022073032	0
t221	5.83540837515234	0
t222	0.378075907853031	0
t223	0.827809233327301	0
t224	1.16123100204008	0
t226	6.47519178614751	0
t227	3.71175330154051	0
t228	2.60089174657335	0
t229	3.72032107135807	0
t230	0.63197702811869	0
t233	2.81892824124387	0
t234	1.3638550001076	0
t236	5.49368043276814	0
t238	9.45264546362905	9.45264546362905
t243	0.447527830293673	0
t244	4.16387341913759	0
t245	3.74680273228838	0
t247	0.398447987917766	0
t249	3.63312499933636	0
t252	3.04786152880336	0
t255	5.15980294181963	0
t257	7.98782031558907	0
t258	8.92843895306558	0
t259	6.5155578697046	0
t261	3.22551671083335	0
t262	1.63816660189721	0
t263	2.94637073514518	0
t264	3.09873337974749	0
t269	4.81061486877778	0
t270	4.34304591652118	0
t273	0.634658814887047	0
t274	6.51948115510043	0
t275	9.56889498938324	0
t276	7.27757594533058	1.90753576757489
t277	2.13396729060759	2.13396729060759
t278	4.68621118653041	0
t280	5.10147540816967	5.10147540816967
t281	1.31865120168087	0
t282	2.60184947439718	2.60184947439718
t286	4.24922191601624	2.68918274307188
t288	0.29112716718198	0
t292	0.50337702074405	0
t296	1.20381426217595	0
t297	1.51938638827115	1.51938638827115
t298	0.330426562490256	0
t299	3.06935507366219	3.06935507366219
t300	8.39079507362885	3.572136497973
t301	8.8855408821246	8.8855408821246
t303	3.7053311473838	0
t305	3.38191162544316	0
t306	0.62579256016932	0
t307	0.780647149521076	0
t308	5.52256285607944	0
t310	1.00437073505434	1.00437073505434
t311	10.2032367124671	0
t312	0.719587096781144	0
t313	8.22678209527341	0
t314	9.81640010004539	9.02960259304056
t317	8.25654251231062	5.81192364114826
t318	2.24945720593484	0
t319	4.75350237738446	1.76317521233121
t321	2.72455526381258	0
t323	0.513479088087259	0.444064783850241
t324	1.77109290891306	1.77109290891306
t325	6.97023467981487	2.96093350167642
t326	6.81120162185017	5.70716205010127
t328	6.17832674245982	0
t329	0.482253109737542	0
t331	7.04490600542358	2.99474593958516
t332	4.67632156521126	1.91268637350197
t335	9.71476863134181	8.68043533672454
t336	7.51949772834814	4.67206198950437
t338	1.54730201393299	0
t339	1.27627384716302	0
t342	11.8679042162271	0
t343	9.82523480991993	0
t344	3.71780027901017	0
t345	0.259577509841751	0
t348	4.82968440447482	0
t349	3.25419471215223	3.25419471215223
t350	1.68788720814684	0
t353	2.01888338876309	0
t354	0.0978845586972952	0
t355	6.45185070674115	0
t357	2.57142254657979	2.57142254657979
t362	2.8776840369355	0
t364	0.879958932081305	0
t366	1.02424259497626	0
t367	1.58624661155712	0
t369	2.43906873617715	0
t376	8.95181634306424	8.95181634306424
t378	4.02015036766466	2.43578321972263
t379	1.97926628758145	1.79646750427253
t382	1.55612744213238	0
t383	0.194814343976102	0
t386	2.61563499245076	2.61563499245076
t387	1.2706416641667	0
t388	9.9180122920345	4.14696529571257
t389	1.41169952694243	0
t392	4.90701691737985	4.90701691737985
t393	1.19438389368489	0
t394	2.17928632863655	0
t396	1.50893800505223	0
t397	0.240303178051853	0
t401	0.850265377543646	0
t402	1.02085152422102	0
t404	2.83089238593219	0
t407	2.33454752202941	0
t408	7.00700198918068	0
t409	8.26906200834632	0
t410	3.06114575018315	0
t415	0.176822105400543	0
t416	0.593712102578461	0
t417	4.675044412153	4.675044412153
t418	4.21519655139353	0
t419	2.37700422844865	0
t421	0.615097716262543	0
t424	9.71049789501822	9.71049789501822
t425	8.47883780379384	0
t430	0.309233693777433	0
t432	10.5047974324509	5.20712301687444
t433	0.262061649398408	0
t434	0.869530974390688	0
t435	0.572498380494064	0
t439	4.02807566907412	0
t442	2.70546708228861	2.70546708228861
t444	1.68177510463833	0
t447	5.62789985107715	0
t448	0.388929773604367	0.388929773604367
t449	6.22458323761495	0
t450	1.72077325501709	0
t451	2.95820580190609	0
t453	4.56983190007919	0
t454	1.40422688657066	0
t455	6.3161427721275	0
t456	5.50165208928621	5.50165208928621
t458	1.86822976806381	0
t460	0.184638945510237	0
t462	0.532153214188877	0
t463	9.60491383908104	0
t465	3.13078947536938	1.9107336071619
t466	0.799285394270925	0
t470	3.91909961601669	3.91909961601669
t473	1.63227021689314	0
t474	2.41057014980732	0
t476	1.46327769948512	0
t477	0.73710678978431	0
t478	2.25806891432176	2.25806891432176
t479	0.933610649180171	0
t486	4.7875927300955	0
t487	4.94750380978395	0
t490	2.42343071481011	0
t492	0.166164276542489	0
t494	0.38305211310562	0
t495	2.4204686282569	2.4204686282569
t497	6.21061249216679	6.21061249216679
t498	5.12028392511122	0
t499	4.48311477926179	0
t500	2.43582075954623	0.424470707952732
t501	0.245713207768098	0
t503	0.398560624339602	0
t511	1.3696905948988	0
t512	9.22001255963918	9.22001255963918
t513	6.62408016455639	4.98363733285409
t514	0.67723870006829	0
t516	0.333137289885016	0
t517	1.02484630461509	0
t519	0.432309260968552	0
t523	4.49082059523827	0
t524	2.87197308704939	0
t526	1.33666993324387	0
t528	0.875491606596903	0
t541	1.01415046808792	0
t545	4.45380898477604	1.78862915511513
t546	5.10504147014625	0
t547	3.43381433778869	0
t549	1.59850233875844	1.59850233875844
t551	0.85014383798654	0
t552	2.02529200608691	0
t553	2.21418016270775	2.21418016270775
t554	11.5807025145511	11.4001285086864
t555	8.14449582505525	7.86726115636525
t557	9.01320834665219	0
t559	6.20159013264557	6.16002256950934
t560	1.69868849324629	0
t561	3.72895036273533	3.72895036273533
t562	2.48542110640445	0
t563	6.53228152090118	2.48298274725337
t564	5.08072041485083	5.08072041485083
t570	0.255588503672211	0
t574	0.47757523232487	0
t576	5.09958296062817	5.09958296062817
t578	0.11519518016339	0
t579	0.232345851526969	0
t590	0.0252916398078753	0
t593	0.463337180102492	0
t594	2.57730366555022	0
t595	0.33730116559083	0
t598	0.59633048204827	0
t601	3.40170158195445	0.477363805972896
t603	4.21584997430496	0
t605	1.17105810218722	0
t606	0.797885639748969	0.797885639748969
t607	4.20274113616478	0
t608	3.98167274853399	0.782114044828305
t609	3.96766231991668	0
t610	3.15026887027357	0
t611	0.173820869977678	0
t613	1.86736068166097	0
t616	5.90641365106012	0
t617	6.27939283119472	0
t618	6.66853021840791	0
t619	5.66581802522224	5.66581802522224
t620	3.41777163002141	0
t621	2.73669160003933	1.6285149665965
t622	3.4106666415701	3.4106666415701
t624	2.69428353187863	0
t625	0.985431585901811	0
t630	3.49910701759395	0
t631	2.56153644982596	2.56153644982596
t640	0.155606534466287	0
t642	2.23456191250685	0
t652	6.17823499800586	3.52841214478067
t653	3.74052770429855	0
t655	1.95376165771098	0
t656	1.90154046219739	0
t657	2.11157725883601	0
t658	3.10389982907216	0
t659	1.70836904892214	1.70836904892214
t660	1.31338875781806	0
t662	2.53682627314359	0
t667	0.986750920662661	0
t669	0.23599351421797	0
t673	1.69269271682113	0
t674	2.91352172162656	2.56973641453576
t678	2.83222488933491	1.09265601327134
t680	1.69847364853808	0
t681	4.85024274469678	3.38647508137404
t682	0.377422173036919	0
t686	0.0738716113560507	0
t690	2.03173296361443	0
t691	1.794157204199	1.794157204199
t692	1.66170151913806	0
t696	0.595462640060095	0
t698	3.87932591523759	0
t699	1.17371897786126	0
t703	2.11082970859168	0
t704	0.208409532544504	0
t709	0.362588113965405	0
