taxon	first_age	last_age
t1	27.3327069604085	18.4096923133075
t2	27.1589537381387	13.8010814663566
t3	15.4187052602725	5.0553693970591
t5	17.9341051376628	7.67911461394382
t6	13.9451796705242	6.55383990486677
t8	19.9917278060787	13.3252285381388
t9	18.1136915940785	6.13678236532908
t11	18.009836616927	16.5904115427056
t12	9.34993519802715	9.34993519802715
t15	8.22493765256753	0
t16	6.5674137911039	6.5674137911039
t17	3.20556947698916	0
t18	5.18509781836667	2.44111093849282
t20	12.0163401507821	12.0163401507821
t23	9.64156293996404	0
t24	7.80969233834644	0
t25	21.2683201580385	21.2683201580385
t26	19.2848132511063	14.8223803088346
t27	8.87015161793049	8.87015161793049
t28	16.128217260117	16.128217260117
t29	16.9663276215406	16.9663276215406
t30	13.3273147495516	1.40862559268272
t31	11.5657318562584	0
t32	14.2686078828338	0
t34	16.0677926681664	5.21876774969675
t35	6.18639192136981	0
t36	14.6563236309962	14.6563236309962
t38	9.33818087585115	0
t41	4.125449355431	0
t42	8.74091821192588	3.35771316549689
t43	3.83638976231948	0
t44	7.57511465831827	0
t45	3.202403677993	0
t48	5.2041931681333	5.2041931681333
t49	7.35025197061351	7.35025197061351
t50	4.69824899412032	0
t52	2.4228444052769	0
t55	4.15889323095744	0
t58	15.3786763785829	0
t60	7.60408706934115	7.60408706934115
t61	5.79245046960216	0
t62	0.870503838026952	0
t63	3.62175870323897	0
t65	10.8939775693339	4.45226317738663
t66	0.459091277489776	0
t67	6.62287214809963	6.62287214809963
t68	4.38252779605875	4.38252779605875
t70	17.6534791823378	15.7270524792347
t72	13.2342969338392	12.2322295701436
t74	12.1846598082912	0
t77	14.0100487782352	14.0100487782352
t79	3.90310280232556	0
t80	2.30986752941562	1.15133768984509
t81	1.69506758312809	0
t82	1.50937456762499	0
t83	8.71082636149086	0
t84	7.53973305608327	1.31264042633556
t87	0.889800317130533	0
t88	13.5378079198686	12.6112768549678
t89	7.29419327536337	1.29337135718495
t90	0.131232507487873	0
t93	8.21150065911727	8.21150065911727
t94	4.90812243278759	0
t95	4.29055078280549	4.29055078280549
t96	6.3529590858552	0
t97	6.84914454964443	4.03325226884417
t98	15.6148013945062	7.03931677836383
t99	3.47579543205861	0
t102	4.7262384854063	3.46730322242325
t104	1.88634456220244	1.88634456220244
t105	6.93376217137447	0
t106	2.63288042071257	0
t107	5.23959930937983	5.23959930937983
t108	8.66798297353504	6.64894820186298
t110	6.33040184383024	4.2128075865388
t111	2.29964108840404	0
t113	0.748959583715294	0
t114	1.26790053222165	0
t117	3.80887380261941	0
t118	1.54604036358851	0
t119	1.44821580863603	0
t121	1.91963752346258	0
t123	0.889174399399284	0
t125	3.03830247983837	2.77224716634261
t127	0.197944032106626	0
t129	6.79241838479683	6.79241838479683
t130	2.02328539671058	0
t131	2.05851684080108	0
t132	1.34663856948923	0
t135	17.4258166383435	0
t136	9.77200728707606	4.54715114982485
t137	7.05589385654925	7.05589385654925
t138	6.93844294521037	5.86095751846372
t139	3.00671373923945	0
t140	2.18819238563123	0
t141	3.67498876875921	0
t142	2.08793205667834	0
t144	10.6827046786497	0
t146	4.75023229248527	4.75023229248527
t151	1.60124378514513	0
t153	2.31192552349614	1.77786524147288
t154	7.44845837129625	0
t155	6.22956684206996	6.22956684206996
t156	3.46925172926125	0
t157	0.194163908077961	0
t158	11.6585339762983	11.6585339762983
t159	0.724292718676576	0
t161	13.8271590998714	4.06476472294854
t163	6.20080533805433	6.20080533805433
t166	6.37239446759763	0
t167	2.1001913681599	2.04280044499149
t168	5.02334940846525	2.04473524221488
t169	2.29479012286972	0
t171	14.4322508534361	14.4322508534361
t172	13.7071574994737	0
t173	5.02093436321191	4.70105941470918
t175	9.43845131784594	6.74619950764778
t176	8.74029477341651	0
t177	7.69968587717459	0
t178	4.00359417001643	0
t179	4.40216151097893	4.40216151097893
t180	1.78895072746337	0
t182	4.31188251428544	0
t184	4.96602509095282	4.96602509095282
t185	1.07447626274482	0
t187	3.12242427450837	0
t189	1.20265831909199	1.20265831909199
t190	1.83042236242915	0
t191	2.03500268500816	1.63221383796823
t192	1.06409641630624	0
t193	0.989540547006868	0
t195	2.31461344231931	0
t196	2.15531685000834	0
t197	0.0118522296211907	0
t201	6.32592656474015	6.32592656474015
t203	2.78569761161371	2.78569761161371
t204	9.77336103074763	0
t205	6.81151593408593	6.11999373436072
t206	2.13683789431289	0
t208	7.43812482726152	0
t210	3.3088084678994	0
t211	5.14336097591228	1.34750474475516
t212	2.95491479335358	0
t213	3.79123782599242	0
t214	0.726344376713762	0
t215	0.700977537934328	0
t218	0.422197902734137	0
t222	0.0509100315310143	0
t226	7.12727525030729	6.71274047975677
t227	5.79662630135933	0
t228	0.92207429074519	0
t229	0.000847887840389916	0
t230	3.54632848388141	0
t233	7.46092214044396	0
t234	4.37303381377475	4.37303381377475
t235	2.23404141065199	0
t236	3.46788194852148	3.22301511901272
t237	9.70290099049134	9.70290099049134
t238	9.31824276156886	2.41090475218628
t240	6.87905442285031	0
t242	6.30877276912493	3.24311318725196
t243	4.59927114619263	4.29013341542198
t244	4.49209072898961	0
t247	0.0865660042519494	0
t249	4.78470584732851	0
t250	1.39464442654016	0
