taxon	first_age	last_age
t3	19.8604359231458	19.8604359231458
t6	18.9138235412688	18.9138235412688
t7	18.673305888194	18.673305888194
t8	18.6425352921004	8.59682011212305
t9	13.3724435674596	10.3004322959486
t10	13.5342356686684	11.5465523490082
t13	8.20730986435295	8.20730986435295
t14	8.66168113524197	8.66168113524197
t15	7.15968801370703	0
t16	9.24864670712369	0
t17	8.53930917341875	0
t18	9.91067776414888	0
t19	10.0366913642012	0
t20	15.3634973545387	10.0178967429395
t24	7.37377259016662	7.34845800302869
t25	5.7233016147708	3.98861008984125
t26	5.2855942437114	0
t27	6.8875324380545	6.8875324380545
t28	5.36262982838731	0
t29	4.83524847693301	0
t30	5.09855477252025	0
t33	1.1835395791516	0
t35	12.3638734814498	0
t36	7.16609481884331	7.16609481884331
t37	6.20908415731428	0.687017346818713
t38	2.7731349456228	2.7731349456228
t39	1.80195215640521	0
t42	9.83300883776997	0
t44	14.9811433407476	5.14604441981936
t45	11.735124986821	3.62699252461703
t46	13.376745405312	13.376745405312
t47	3.98708432696533	0
t48	2.10554298544973	0
t50	1.91005119279475	1.91005119279475
t51	0.18428334730557	0
t52	3.46073935177024	0
t53	5.761663898146	0
t54	3.50305694376899	0
t55	0.273364443653215	0
t57	3.32660259762661	0
t58	1.4107424230661	1.4107424230661
t60	8.54602482947345	8.54602482947345
t61	3.35686328556439	0
t62	3.92814831298308	0
t63	4.62155671689234	0
t64	1.04418131847217	0
t70	0.245175513666766	0
t71	7.50907153692323	6.9072090324266
t72	6.74378122779506	3.59073665149572
t73	3.55528759548332	0
t77	7.3941608348426	1.75569511200759
t78	7.1393677682184	7.1393677682184
t79	9.09053174857049	7.28756653184226
t80	9.94740840123789	0
t81	8.68921405646132	7.9242106781569
t84	8.02794101868141	0
t85	5.02569842257257	0
t86	2.95761188410293	2.95761188410293
t88	0.7844043646509	0
t89	3.38695043798525	0
t97	2.41867296590144	0
t99	9.06022136736573	5.60094843386335
t101	4.95305728338263	0
t102	3.39089368173509	0
t104	1.13830884929335	0
t105	4.05066288801953	2.32378362639882
t110	6.64886022026656	0
t111	5.91648763147871	2.19331244578265
t114	0.0249783281655063	0
t117	1.54133210408134	0
t118	9.03800969008057	0
t119	6.64094727330361	6.64094727330361
t120	8.10572722488211	0
t122	8.82470425204384	0
t123	6.66379267249096	0
t124	3.52879133453962	0
t126	2.98534901431702	0
t127	2.97886978928243	0
t130	1.54120155438728	0
t136	7.68493238282144	0
t138	6.68805380744152	1.89766777412123
t144	1.17363550275699	0
t145	4.62904999036944	0
t147	1.05272420599865	0
t148	1.62973681202504	0
t149	0.575266220658907	0
t150	1.05371118287509	0
t152	4.82982832329755	4.82982832329755
t153	0.170591415129678	0
t157	7.43763072027172	7.43763072027172
t158	2.77273135970286	0
t159	0.880788705039009	0
t163	3.87874868072723	0
t164	0.125299561982978	0
t165	2.41563270472842	0
t166	1.24540198733343	0
t167	2.00729362426857	0
t168	0.990431327829459	0
t169	0.352650867137992	0
t171	0.0101353870246221	0
t172	1.90551675731301	1.90551675731301
t173	3.26798612605704	0
t174	0.0886300748506414	0
t177	2.54365598457927	0
t178	1.80855190026354	0
t180	1.73177834495414	1.73177834495414
t181	2.49276750757942	0
t182	1.23380112587512	0
t183	1.26654985351312	0
t184	0.99450699035059	0
t188	0.91806802928927	0
t189	0.169899551941448	0
t191	2.26086614263793	0
t193	1.81330241704876	0
t196	2.6339514990328	2.6339514990328
t197	1.07882830015136	0
t198	1.09485023570778	0
t199	1.61672522879563	0
t205	0.113226957027031	0
t206	0.905911265575938	0
t207	0.214263586586455	0.214263586586455
t209	3.09602382464622	0
t210	1.58326473811739	0.964541537156258
t211	0.412114906543344	0
t215	2.85734080252075	1.98189036676142
t219	2.35271436016035	0
t221	1.17774467357394	0
t223	1.59262809656102	1.59262809656102
t225	0.498594722703551	0
t226	0.42002795074389	0
t228	0.185879931986786	0
t230	2.78344061195806	0
t234	0.0114759639114332	0
t237	2.01314262198901	0
t238	0.644317209506944	0
t239	0.488903170366303	0
