taxon	first_age	last_age
t1	27.8085316296669	18.5384411804038
t3	23.4174686371885	7.97514025531647
t6	20.4770812346448	20.4770812346448
t8	12.9947776520569	0
t11	5.54509459051924	5.42289545290904
t12	8.22205780469293	8.22205780469293
t13	7.17376360908488	0
t14	1.28908972209223	0
t15	4.3672352672768	0
t16	16.0526812788021	6.78137157466017
t17	5.68898178137533	0
t18	13.4628240256716	5.25147858973981
t19	5.05722188904701	0
t20	1.91144025766702	0
t21	7.25101147111581	0
t22	4.64692797495214	2.42286486341397
t23	4.79653247639907	2.35638993821854
t24	3.20170961309597	0
t26	1.93879766346252	0
t27	2.21764238680658	0
t28	19.0752266726444	0
t29	17.5232426664433	14.9028779228781
t30	15.0467761477337	15.0467761477337
t32	12.926749793524	8.53143048445656
t33	6.06095616029573	4.75929089096191
t35	14.1364643038102	14.1364643038102
t37	8.970836681314	0
t38	7.90975283560577	7.48539409546908
t39	8.05996418937789	8.05996418937789
t40	5.98068689729635	3.84952834785539
t41	3.63094709136688	0
t42	1.57459957554212	0
t44	8.94636370866353	0
t45	6.06334940835984	0
t46	9.62669886213419	0
t48	11.0172560549962	2.40774875299012
t49	2.9624371919444	0
t50	2.79697993827872	1.55746490753828
t51	2.76077620951418	0
t54	1.18776916068219	0
t55	0.77660718757161	0
t56	6.27822471039935	0
t58	1.40342082770353	0
t63	4.05673151806144	0
t64	1.47104187928927	0
t66	10.7908605157543	10.0509185649634
t67	6.75355041744488	0
t68	3.33736687917438	0
t69	1.04373956484109	0
t72	6.15356663025114	0
t75	11.945054906985	0
t76	9.37142217299429	9.37142217299429
t77	4.52291343121074	4.52291343121074
t79	6.12550203359966	6.12550203359966
t81	3.19745503216617	3.00700310019482
t82	9.29761707048306	9.29761707048306
t83	6.48499888302479	2.24874413715583
t84	9.52426306179865	0
t86	4.39877603653061	4.22662496918503
t87	6.78828803949957	4.66896973404712
t91	0.607509539102931	0
t94	2.29743855954711	2.29743855954711
t96	4.32656651066563	4.32656651066563
t98	8.96945134378048	5.17513794511811
t99	3.86353852235816	0
t101	6.49121311187277	5.83827323714352
t102	7.49063725255607	7.49063725255607
t103	4.97493487656835	0
t104	1.55387982214488	0
t108	6.86111284545032	5.77434013386432
t109	1.9664042977907	0
t110	3.16821003890604	2.97127421557425
t111	0.427546156462881	0
t113	1.05687241112905	0
t115	0.731499163205715	0
t118	6.5625867569986	0
t120	4.62019525712083	0
t122	1.06517423946722	0
t130	7.86628063246098	0
t131	5.41069329182627	5.41069329182627
t132	4.54188879208886	0
t133	4.46054934288226	4.46054934288226
t134	13.6984701131855	9.58623760008538
t135	7.80620484404746	0
t136	3.45109794125609	0
t137	3.69587990928181	0
t139	7.32484216521073	7.32484216521073
t140	6.97281627841318	0
t141	1.09986723364368	0
t142	0.678713455349595	0.678713455349595
t144	4.51807520799013	0
t145	2.94643284133906	0
t146	6.54982410954659	0
t150	0.920488930308085	0
t153	4.6796458216752	4.44174956073041
t154	3.0205821022738	0
t155	3.56756033053318	0
t157	3.54796397130193	0
t158	1.07495376033497	0
t160	3.81836254565074	0
t161	0.960065368408255	0
t162	0.927072079564109	0
t163	0.722936081923731	0
t165	2.23842601705881	0
t168	4.32790079121579	0
t171	2.941896796691	2.941896796691
t176	5.59360437510784	0
t178	1.078730241151	0
t179	3.39856327727815	0
t180	8.44886952615389	0
t181	11.6335106709789	0
t182	3.75142466780145	0
t183	2.31907853390649	0
t185	3.8236430980663	0
t187	0.299489498209905	0
t196	2.11627433325539	0
t198	1.9684235479863	1.9684235479863
t199	1.54095535812561	0
t203	1.43994088453378	0
t205	4.41460714477678	4.41460714477678
t207	0.76158026177529	0
t209	1.45765569319124	0
t210	1.41628766270983	0
t217	1.98888575133504	0
t222	2.08709587176614	0
t225	3.98537367039316	3.98537367039316
t226	2.62127596748762	2.62127596748762
t227	2.58720143795852	0
t229	9.42895833541004	0
t230	7.30919184460161	0
t231	9.45521794728879	4.95174877516496
t232	8.67428131556657	5.51738438765662
t233	0.437055017397075	0
t234	3.82869669333277	0
t237	0.0757672818751125	0
t238	4.52865351310073	4.52865351310073
t239	3.00599091800534	0
t241	0.171873863055193	0
t243	0.448609250201162	0.448609250201162
t249	1.24182846789504	0
t252	0.142028158357711	0
t256	1.34113560169555	0
t259	0.49353070580187	0
t261	0.722705539298076	0
t262	1.60761544095122	1.60761544095122
t264	0.907327056134093	0
t265	7.01118286032996	5.43693064944691
t266	5.08398308057327	0
t268	5.78969979408841	0
t269	0.854861819763954	0
t271	1.57832254453506	0
t272	0.602164822219851	0
t273	3.96818357689835	0
t275	2.05454684775606	0
t278	0.871106994545091	0
t279	3.14532724725533	2.44393070707025
t280	2.0251796378287	0
t281	1.57655791826137	0
t286	0.555718400481652	0
t287	0.340468806402377	0
t288	0.0361287499333649	0
t289	0.232009851209209	0
t290	5.2001717986715	0
t293	4.26087953162873	0
t294	1.69500978767116	0
t295	1.48919113938981	0
t297	2.0758513665033	1.88020751430646
t304	1.60358710328327	1.60358710328327
