taxon	first_age	last_age
t1	17.0616847296271	17.0616847296271
t4	18.6383198788321	18.6383198788321
t5	8.67856788621144	0
t6	8.777764118487	0
t7	8.97487765207782	0
t8	11.4401578922941	11.4401578922941
t9	9.28355370038552	0
t10	8.20610181895833	7.23559324415632
t13	10.652220797311	0
t15	3.22730465192336	0
t16	4.74670882953489	4.73672194574085
t19	10.692282754039	5.34716760099415
t20	2.97289396926012	0
t21	2.83394391797992	2.83394391797992
t22	1.5248950692602	0
t23	1.15187893973793	0.722094240164108
t24	7.95950780206957	0
t25	8.18486126727198	0
t28	3.19768351110954	0
t29	7.8452476658817	6.39050350961344
t31	1.25316573599126	0
t35	5.64373822269182	0
t36	3.98370660936138	0
t38	7.46083407050976	5.50447709167939
t39	7.00541219764115	5.33451317739604
t41	1.52857825170217	0
t43	2.05975852062226	0
t45	7.55966939432443	0
t46	5.52806940556316	1.8638203760228
t47	3.68698529060244	0
t48	2.30390685114881	2.30390685114881
t50	5.89083784126408	0
t52	1.41659920694066	0
t53	1.93188658005963	0
t54	2.09959441455796	0
t57	4.92896049981536	0
t58	5.6952222073306	0
t59	3.00540309480639	0
t61	1.58148327760358	0
t63	1.77480055612696	0
t69	0.0408395014405087	0
