taxon	first_age	last_age
t1	8.7146450405005	8.7146450405005
t2	16.8535319352213	16.5225019615349
t3	14.4567125383387	14.4567125383387
t5	9.26972756144662	9.26972756144662
t6	13.8937396708951	9.34031392730226
t7	8.86286723447834	7.0354218367973
t9	9.7997729825295	0
t10	3.69365545947804	3.69365545947804
t11	7.69785529229287	0
t12	7.63879540641765	0
t13	5.18755411108958	0
t14	4.56993477546332	0
t15	5.44273805502733	0
t17	8.52125234227659	0
t18	7.46198566324089	0
t22	5.31078339134282	0
t23	6.14513850509653	5.28781173053371
t24	1.3717029208712	0
t25	5.4520498357589	5.41115691837356
t26	4.95740978512069	4.95740978512069
t29	1.48049106316268	0
t32	5.14555545127238	0
t33	0.361492267928238	0
t34	2.30434485527281	0
t35	2.61123880870758	2.61123880870758
t36	3.78540340296865	0
t37	2.98110065400456	0
t39	7.5779826354338	7.5779826354338
t40	1.69190236970267	0
t41	1.21713802687311	0
t42	0.42883192226229	0
t43	8.20227686127983	8.20227686127983
t44	7.54229445154431	6.78038445247151
t46	6.58726433021185	0
t47	4.12460970294244	4.12460970294244
t50	7.16176341422746	0
t51	6.81318106791782	0
t52	0.219437728641715	0
t54	5.62173985944588	0
t56	4.44883986366852	0
t57	4.58209986481054	3.84960326475531
t58	3.88481438900448	3.88481438900448
t62	8.45129883556324	7.40941892045912
t68	0.477625517819813	0
t70	0.219681246854279	0
t72	2.96401962133942	0
t75	5.29049247608998	0
t76	2.53055354361283	0
t77	6.13746137603304	0
t79	1.78701006951902	0
t83	3.27840142118047	0
t84	5.21824906194056	5.08973065356424
t85	4.30615642780043	0
t86	3.35714257549397	0
t87	1.45596914538587	0
t88	3.56760139262857	0
t89	3.26271031733094	0
t91	1.30890160407323	0
t94	1.95004485619126	0
t96	0.134280671807975	0
t100	6.78305956399767	0
t103	1.33155490172116	0
t106	2.41042907945479	0
t107	2.52783803820367	0
t108	1.71731736346293	0
t109	1.19014513466666	1.19014513466666
t114	6.25872437220667	0
t119	0.38484247430307	0
t120	0.935234815476782	0
t126	1.11521845496474	0
t127	1.11693037358777	0
t128	1.5248006449634	0
t130	3.37378305179946	3.37378305179946
t132	0.881220634782593	0
t133	4.69794632702152	0
t135	2.69683687301077	2.69683687301077
t136	0.216092238883522	0
t137	2.06306413472295	0
t139	2.02786770855773	0
t140	3.80025425055637	0
t142	1.77141158318715	0
t143	2.23363007442024	0
t145	0.338168214233665	0
t153	0.269152287110959	0
t154	0.67187263141204	0
t155	1.56959807341316	0
t157	3.63842923690946	0
t160	1.78588212461526	0
t162	1.86976867105001	0
t163	3.00731198878118	0
t165	0.604830221138599	0
t168	0.118425082379432	0
t174	2.76992063412167	2.76992063412167
t175	1.44340079768087	0
t176	2.28579456416271	0
