taxon	first_age	last_age
t1	28.1366808314276	23.642693309547
t2	25.2543908767011	0
t3	25.0147585611174	25.0147585611174
t5	18.8625045681558	18.6831944291074
t8	6.28307652726165	2.95439455036862
t9	6.10030579350353	0
t10	5.84118919323352	3.43896413233501
t12	2.31613021149676	0
t15	22.0736950045998	22.0736950045998
t17	15.0262524192546	10.2631101098409
t18	14.9067899140128	13.8634648086408
t20	9.76657648559565	0
t21	1.77883640351723	0
t23	5.64821289413161	0
t26	11.3155577260046	0
t27	6.34145268578231	6.34145268578231
t28	0.651870512907138	0.651870512907138
t29	2.49611755256403	0
t30	0.537473897756065	0.537473897756065
t33	19.208639102054	15.6363449816275
t34	17.9632204933982	8.00873870400093
t35	14.2938728224442	6.96903547780395
t36	14.5808317632749	2.1992950628489
t37	7.08088818438702	7.08088818438702
t38	8.72348358708088	0
t39	7.01244774519802	6.83386909901124
t40	7.61224355545794	0
t42	3.34352817545559	3.34352817545559
t43	2.02215379622429	0
t44	1.21378357420045	0
t45	2.00103937226552	2.00103937226552
t46	0.687472343573852	0
t47	1.37050998520528	0
t48	3.75616252937509	3.35483286177639
t49	7.17713483475864	0
t50	2.35709519640006	0
t51	0.800455673617076	0
t53	2.35903632073328	0
t54	19.0948647131746	6.85148514431099
t55	17.5472046472832	17.5472046472832
t57	17.5307870388407	14.5645084958749
t60	11.1595757644596	11.1595757644596
t61	6.09252356797583	0
t63	3.06691286146475	3.04689879950211
t64	2.22187070962703	2.22187070962703
t65	12.4299097448869	0
t67	7.09224680263764	6.67428920148443
t68	7.53278370151421	0
t70	5.3783757491025	0
t73	7.59543892877312	0
t76	1.60026807866234	0
t79	1.66024133296862	0
t80	1.82612715016604	0
t81	1.2387577886047	1.2387577886047
t82	4.84971708573707	0
t83	2.7014299942557	0
t84	0.913379579417182	0.913379579417182
t91	18.0913435166366	18.0913435166366
t92	15.6617647263547	15.6617647263547
t94	9.75805907509366	0
t95	10.463958013375	10.463958013375
t96	11.8881885673069	11.8881885673069
t97	9.04515102339458	9.04515102339458
t98	9.76973592523822	2.34747333153261
t99	8.17780395057905	0
t100	14.0575718629657	10.8128761401408
t101	14.4516864412631	6.28228799125509
t102	15.2793895931134	5.13664026876324
t106	11.5102229241468	7.67468288157478
t107	6.28501515067549	5.09697908118143
t108	2.20253360172011	0
t110	0.677872779531757	0
t111	2.80381198061417	1.66752972881072
t115	0.157908170845623	0
t118	0.409390245328972	0
t121	2.8003801670737	0
t126	0.728863770160032	0
t128	5.4066970479181	2.19114501430535
t129	1.34482742122289	0
t139	7.48418358414894	0
t140	3.68553760555846	0
t142	0.380621164509524	0
t143	4.51958300763456	4.51958300763456
t144	5.0143123784298	5.0143123784298
t145	0.814744750563484	0
t146	13.4325510611828	0
t148	13.4182185801077	7.35435860397099
t149	8.34358749750388	4.76396971311977
t150	8.61670798751202	0
t151	5.17343457945101	2.4682779783733
t152	2.89758127785519	0
t153	13.6786377392683	13.6786377392683
t154	6.50338533625055	6.4368000977764
t155	3.544522918452	0
t156	7.43799190722449	6.00904648947039
t157	13.3958833991843	12.2725675534376
t158	12.2829614336541	9.54801442349795
t160	9.72970331835958	9.72970331835958
t161	8.80983391783797	6.20638117824664
t162	3.04337600220443	0
t163	1.8063144921419	0
t166	0.808093728512141	0
t167	3.25933688566416	1.91000333618346
t169	1.44582895777558	0
t173	0.653281071030694	0
t176	7.31504566909524	0
t177	4.62937872873441	4.16425017785485
t179	0.0978740206421094	0
t180	9.23475008598042	8.3788436993273
t181	9.42619325291501	0
t183	3.8022324964502	0
t184	3.38202802710245	3.38202802710245
t189	8.18427389748574	0
t190	7.80912867677167	0
t191	6.0590601454061	3.03664683792139
t192	8.41503395906335	8.41503395906335
t193	6.15920292636302	0
t194	4.53536173581305	3.78317121534149
t197	4.94193072271735	0
t198	0.778890883074016	0
t199	2.54624709837402	2.54624709837402
t201	0.200490736490995	0
t203	3.85848385962421	0
t205	2.27113740460258	0
t206	1.44853582186813	0
t207	10.9355588127544	10.9355588127544
t208	8.4635115014522	8.4635115014522
t209	8.28422467563913	7.39880739848665
t210	6.57020179234391	6.57020179234391
t211	9.88919214038878	1.63163415113625
t213	9.35944734294227	9.08319857328141
t214	7.2670037540229	0
t215	10.0111711922607	4.68151200894226
t216	8.50085921175563	8.50085921175563
t217	1.0468372974087	0
t218	3.81423034953299	1.98184917881855
t219	6.00385168042489	0
t220	5.33513539352116	0
t222	0.20917359907866	0
t224	1.05568229925899	0
t227	6.09903544186842	0
t228	5.56839724163688	0
t230	3.18751048865835	0
t232	1.79827609529978	0
t233	5.13728613568346	5.13728613568346
t234	2.72155695055195	0
t236	7.63637534617677	7.63637534617677
t237	5.90023691291232	2.64551084728907
t238	7.34348970644982	0
t239	0.400689833768357	0
t240	6.97001762022184	2.81185517899382
t241	5.68486605583745	0
t243	2.28162378018538	0
t244	0.392084946945658	0
t250	0.505708938182995	0
t251	1.61594642063274	0
t252	7.292054933893	5.53766495740572
t255	4.05926813151072	4.05926813151072
t258	2.81928493000166	0
t259	5.52830226295802	0
t260	4.59747692803375	2.83019011180034
t261	3.75879010685514	0
t262	2.57268965408601	2.57268965408601
t263	5.46312909809044	0
t264	5.32158318316899	0
t265	0.266941430413198	0
t267	6.84069791024428	0
t268	0.899416709079837	0
t269	3.55592133470966	3.30041680191166
t270	8.54976708768931	0
t272	3.28100769990023	0
t273	1.57640391221222	0
t276	0.318445618103429	0
t278	1.17935476848712	0
t279	1.71318455798776	0
t280	1.62967689237222	0
t281	1.53108269655706	0
t282	3.68521287003524	0
t284	5.66847914305075	5.53641539729444
t287	1.71356041392123	0
t288	0.484870349258049	0
t289	0.375759168545343	0
t291	3.46096026768012	0
t292	1.292680139832	0
t293	1.98555569404144	0
t294	0.00580684526571673	0
t298	3.55024197781782	0
t299	1.80358471167936	1.80358471167936
t301	7.51524112404059	7.51524112404059
t304	0.772894616696899	0
t306	0.581872411720973	0
t307	3.21935854256105	0
t308	3.50743142545985	3.50743142545985
t309	0.82922579791973	0.82922579791973
t310	8.95714593419896	0
t311	7.70041691952711	0
t312	2.01294517451527	0
t313	2.15541426984024	2.15541426984024
t314	4.82781473853609	0
t315	0.682204709477094	0
t320	0.383608412393802	0
t321	1.94710396364021	0
t322	3.95915910964299	0
t325	2.4827871208877	0
t328	0.405978473163987	0
t329	0.282340305829173	0
t333	0.091928747857402	0
t335	0.892360724022502	0
t336	2.41806546075792	0
t339	4.46748871853146	4.46748871853146
t341	0.0263720976362372	0
t345	7.83311813234673	0
t346	0.641015469274727	0.641015469274727
t348	12.0569817583738	9.05677812158612
t350	4.17647802217935	0
t355	5.02515780694949	0
t357	2.38529469621976	0
t358	1.12628906457209	0
t359	1.53720710955656	0
t361	1.6123932843128	1.6123932843128
t362	1.33471251319428	0
t363	1.02648206429884	0
t370	2.73753835546223	0
t376	4.05462028873528	3.31873374232229
t379	7.45275515987602	7.26030030113898
t383	6.53676122973837	0
t386	3.48347647770812	0
t387	1.79900432920189	0
t391	0.315553962101443	0
t394	1.12505301001209	0
t395	2.3578143447375	0
t396	1.03409595452672	0
t398	3.43726097933534	0
t399	1.12790239930019	0
t400	0.835665843986824	0
t401	6.54734502406377	3.74784598352971
t403	3.17967983140197	3.17967983140197
t404	0.0259491199145749	0
t413	0.762442461159182	0
t415	0.553571829531581	0
t417	2.33129418472211	0
t418	0.451530322500975	0
t419	0.952434026279988	0.952434026279988
t422	0.517859601236538	0
t425	1.40840646584602	0
t428	3.64784111082267	3.64784111082267
t432	3.96359886978834	0
t433	4.68958183332214	0
t434	1.34234436610126	0
t435	0.0587172313992212	0
t436	1.48993039309862	0
t440	3.77447972268252	0
t442	0.199448075475313	0
t443	1.98340148407055	0
t446	0.21534371059689	0
t447	0.043042090712806	0
