taxon	first_age	last_age
t4	22.4242384193009	21.9918866407507
t5	23.0289990709294	23.0289990709294
t7	25.6913927231783	17.0249700079368
t9	24.9097558016512	16.335269776153
t15	17.4153206330957	0
t16	10.4316755513856	0
t18	18.4934347560041	18.4934347560041
t20	15.4716099141362	15.4716099141362
t21	13.5542093644213	3.56202847257492
t22	10.1784133789761	10.1784133789761
t23	15.2892766093363	0
t25	16.6658910968811	16.6658910968811
t26	13.1601978652323	9.53954083073784
t27	17.5495730847254	17.5495730847254
t28	10.6957657778287	0
t29	12.853464073159	11.8330801509345
t32	15.8306156276601	15.8306156276601
t33	9.91040075919418	4.40489782821873
t36	6.84893293695414	0
t39	6.21822999710396	4.81735018053966
t40	2.86423299741323	0
t41	4.4655267800838	0
t42	3.66132641616248	2.34876556413838
t44	23.5815151611035	0
t45	16.1765429314549	0
t46	15.3896010570643	15.3896010570643
t48	8.36362224598979	3.97468796028959
t49	8.30986542155788	7.51529179947923
t50	4.53265690953316	0
t51	0.111322209631517	0
t53	0.242981912596822	0
t56	8.85089497337427	8.85089497337427
t57	9.59090626167819	0
t60	11.5297928282595	11.5297928282595
t61	9.38278266175117	3.10697457755495
t64	19.1420876631582	1.80237302710637
t65	12.7523299157059	12.7523299157059
t66	4.2117329448497	4.2117329448497
t67	15.5332376477054	15.5332376477054
t68	12.7950096205879	8.65780256863681
t69	7.24480877295152	6.90035751985586
t70	13.0625665461271	6.87947046923989
t71	12.1116797057983	11.5084820744121
t72	4.92561911446685	2.73043751757124
t73	3.39096665481359	0
t75	5.37688778191862	1.16779210382566
t76	6.71466616249454	0
t77	5.20911664754784	0
t78	1.01290487020629	1.01290487020629
t82	6.77638278942383	6.77638278942383
t83	3.73207190666626	0
t84	15.5943147763241	13.587112159782
t85	16.2336193260691	14.4952703721816
t86	4.01483711234654	3.25191099779514
t87	3.6985425335374	0
t89	9.23627056466096	2.92714647728712
t90	12.7320398481167	12.7320398481167
t91	7.51570271547108	7.51570271547108
t92	6.11392150777144	2.14067206305996
t93	4.70346167891227	0
t94	8.39407212701454	0
t95	6.98635370800485	0
t97	8.74747152325258	0
t98	8.24561668328505	7.11207835457677
t99	3.67951902719451	3.41679315256991
t100	3.963505279101	0
t101	1.09422796076344	0
t104	8.04890490527501	0
t105	7.94800870300342	3.09649487328272
t108	6.01076159387215	0
