taxon	first_age	last_age
t1	29.2262786784339	29.2262786784339
t2	15.2973542927387	12.7948724417191
t4	19.882381699809	19.1235513265423
t7	9.21435575158734	9.21435575158734
t9	8.95983607664992	8.21531152296742
t10	16.8673744260973	12.1674729419002
t11	12.9652493730676	0
t12	17.5010414819847	17.5010414819847
t13	16.6545908601366	16.6545908601366
t14	7.64640515128565	0
t15	9.92292417730123	5.6932861730347
t16	17.7109850882479	2.32411701868399
t18	9.70303064090924	0
t20	6.16545621960886	0
t23	15.9172801891258	0
t24	12.5522120521931	9.46098934867615
t25	9.46543149286941	0
t26	8.62142805737694	7.14074490460424
t27	5.86605205583576	0
t28	1.78044780222124	0
t30	9.65439756547592	2.15061328826889
t34	8.35345865346267	7.6146630821225
t35	7.01063555286398	3.10966407005721
t36	2.54573293067197	0
t38	9.54887200404857	0
t39	7.68517932702391	3.26572823199478
t41	4.28327601452442	0
t43	9.06909525736971	3.09647204292252
t44	7.14375059822175	0
t45	3.36997732292911	1.97301958848206
t46	7.69142178175667	0
t49	2.53057756420267	2.53057756420267
t50	11.3718984527666	5.20631210291112
t51	4.79417055484875	0
t52	6.53731570446811	0
t53	4.24500104747307	0
t54	4.78522257625683	0
t57	3.13809354759829	1.08951919159022
t60	5.2284227161901	0.511024876606243
t61	4.30097289740372	0
t62	0.613449875082772	0
t63	2.5701147318426	0
t64	12.4367991356536	12.4367991356536
t67	1.20447885813359	0
t69	1.96638015114457	0
t70	6.07427297044066	6.07427297044066
t71	1.67768471448236	0
t73	1.58189458063505	0
t75	10.3487902821097	10.3487902821097
t79	8.2130924451823	0
t80	4.02591734159357	4.02591734159357
t81	1.36777025578969	0
t82	3.57242508389042	3.57242508389042
t83	7.40284533172758	2.31157161632593
t84	4.25770743384036	0
t85	0.407947609033716	0
t87	8.08998029943342	0
t88	0.0158452905304181	0
t90	0.443714101110157	0
t91	3.51899363130407	2.41160330733641
t93	4.10669016351281	0
t97	2.57179352111968	0
t98	1.88180542758325	0
t100	0.126864050722819	0
t104	9.86737768761595	0
t105	8.20952259814176	0
t106	5.91604651678597	0
t107	2.04479927871183	0
t108	0.787400108460002	0
t109	1.6931627826313	0
t111	1.08933388369203	0
t113	4.298904188846	4.298904188846
t114	2.22271206020276	0
t115	1.33822163181857	0
