taxon	first_age	last_age
t1	28.1392734843122	18.7843217562153
t3	24.8485638698528	14.1146911167732
t4	20.6743221773425	17.9885000451638
t5	16.5145230243522	15.3936259367802
t6	16.5145741898628	0
t8	12.356830172057	0
t9	16.0255107214366	0
t10	11.3912071013241	1.36181890339934
t11	0.836616112015882	0
t13	8.85915192066761	0
t14	3.57711655470889	3.57711655470889
t15	12.8561728326477	0
t16	6.15405554484105	2.43329257640841
t17	4.37058969945393	0
t18	9.50977555539428	9.50977555539428
t19	7.78598758681531	0
t24	15.3568260718197	0
t25	3.62806534653685	3.62806534653685
t29	9.1210181693153	6.41588524817849
t30	0.407874006205077	0
t31	6.26252843858974	0
t35	1.65967416340733	1.65967416340733
t36	1.35758296277101	0
t37	9.14431280467603	6.66471122963913
t38	2.82391599448533	1.88897055544141
t40	6.89241006813902	5.67274869260241
t41	2.35533357099744	0
t42	0.768104211708849	0
t43	3.41703149089771	0
t44	1.23209022861311	0
t49	13.5549117742951	13.5549117742951
t50	13.1941230365263	9.20188765120121
t51	10.2302202439579	4.81945162587695
t53	3.16860102370199	0
t56	7.2175335918105	0
t57	1.47228444514202	0
t58	2.50553616916976	0
t60	5.86889695346216	3.17639304982252
t61	2.93532753614311	2.93532753614311
t62	0.877884647587098	0
t67	0.662670224667377	0
t68	1.35398836023639	0
t69	5.85545239812928	2.0171196256639
t72	5.90083103394479	5.90083103394479
t73	3.63558550552291	0
t75	0.636587049648174	0
t79	9.43546222641511	0
t80	8.28795577667297	0
t82	8.22205073452744	0
t84	6.02520100216647	5.8732852632643
t85	4.34295763641082	2.90741097658744
t86	3.9813874670855	0
t90	3.34093298399618	0
t91	2.72887774732162	0
t94	0.262269039068471	0
t95	0.705603981299852	0
t103	4.98895068228701	4.98895068228701
t105	8.31257216504143	5.68149031900308
t106	0.694648045967369	0
t107	2.90813012293477	1.06953189695301
t108	9.61323793845349	7.66133622625279
t112	5.54813221626177	2.47257257377638
t113	1.77303396337274	0
t114	5.07741416595928	0
t115	0.618339068543353	0.618339068543353
t116	3.66455887499938	3.66455887499938
t117	1.13227418863773	0
t118	2.54726169198641	0
t119	1.08920719514811	0
t122	1.50707599398458	0
t125	1.07279466384029	0
t129	5.16132783553363	0
t133	11.0891209373853	6.23060456804089
t134	8.00023572170418	8.00023572170418
t135	9.46683075385821	3.84350432065158
t136	6.50919231983712	0
t138	8.87476290580123	7.65864232471262
t139	8.60524012489394	5.85434453044755
t140	3.48623787773088	3.46482112706628
t141	3.31071344584267	0
t142	0.90934675794616	0
t144	4.8785143965921	0
t146	2.72265282639794	0
t147	0.431986521860946	0
t151	0.209996833893616	0
t155	2.98785758256014	0
t161	7.96422045595946	0
t162	7.27960161726146	6.11861332895414
t164	7.59145351268341	7.59145351268341
t165	2.57738077887145	2.57738077887145
t166	4.10335519269535	0
t167	1.66430118552713	0
t170	3.9477687959171	3.9477687959171
t171	0.504797229974475	0
t172	0.316318813882823	0
t173	0.837433501438518	0
t176	0.140656097343477	0
t178	0.0975589387251148	0
t181	0.825846906583976	0
t187	1.25796386257674	0
t189	4.48799933603357	2.80147803185945
t190	3.44824426329381	0
t193	5.25986017375019	5.25986017375019
t196	1.40018808019886	1.40018808019886
t197	4.34094100800683	0
t198	4.71585260374369	0
t199	1.09584456018123	0
t202	0.15213827243242	0
t204	1.20809860568964	0
t207	0.259286052518416	0
t209	1.71736390257414	0
t210	2.39170215485795	0
t213	4.77530681305673	4.03985980707541
t215	0.388424444541268	0
t216	0.617107383180333	0
t217	4.22422490460816	0
t218	2.28556268549529	0
t220	0.122076987613394	0
t225	1.38882170626856	0
t231	0.174406712068539	0
t235	2.48435833733059	0
t236	2.17612527641494	0
t237	0.265108568940505	0
t239	1.72241825178439	0
t241	0.85541325498205	0
t248	0.933716723861227	0
t249	0.0719862416214028	0
