taxon	first_age	last_age
t1	29.6451612469798	0
t2	15.6925477907856	15.0285652983404
t3	11.7755849493514	0
t4	2.73044799581232	2.73044799581232
t5	0.424712677712392	0
t6	14.3000971515491	0
t7	12.2821878514015	12.2821878514015
t9	10.6733058428128	5.86418413433915
t10	10.116810122464	4.02736209319625
t11	4.65300026410932	0
t12	4.42502348466822	4.42502348466822
t13	9.95858532513121	9.95858532513121
t19	5.91615270817134	0.702633256415631
t20	3.8892630549337	3.8892630549337
t21	5.92802431224978	0
t23	4.77935831397786	0
t24	5.54520634247891	0
t25	8.94695830103868	0
t26	8.708915536392	8.708915536392
t27	6.52814388960325	0
t29	4.75495916430095	0
t30	0.69971317113384	0
t31	11.7865592051219	6.97047177240339
t32	9.3450602690417	8.43720222221026
t33	4.92625686606837	0
t34	3.77829774632326	3.40927610230829
t36	6.55585984914266	0
t37	4.28601267444376	0
t39	3.13272100689791	0
t41	7.52580445430397	7.52580445430397
t42	5.89693454394856	0
t46	4.02639542944038	0
t47	3.77025259403178	0
t48	2.19394971502984	2.19394971502984
t50	8.3503220027154	0
t52	8.32221631162895	5.43188600446505
t54	7.24500499368118	0
t60	0.506512106358226	0
t61	1.03109307379775	1.03109307379775
t62	3.31748972019523	3.31748972019523
t63	1.49461342230089	0
t64	0.674643175681016	0
t65	0.805745866131637	0
t66	1.51224578807145	0
t67	0.626761235618918	0
t68	4.83782907838566	0
t70	2.08267342811814	1.72146654582007
t72	0.0592597763644527	0
t73	3.525605988483	2.628078907205
t76	0.739639858471623	0
t78	2.87497484519403	0
t80	7.95994072108362	7.19371053624836
t81	7.75993898142648	0
t82	5.53616736649633	0
t83	6.32445503770732	0
t85	1.84667222039959	0
t86	2.9507414489471	0
t87	0.15141575339586	0
t93	2.02743239186467	0
t95	0.879292020345602	0.879292020345602
t96	1.68856417716463	0
t98	0.477241269815007	0
t99	3.49059025758697	2.10396838963158
t101	0.256566959894243	0
t102	4.01771770654367	4.01771770654367
t104	0.0487507945151933	0
t106	0.516837718030537	0
t107	1.37097150404747	0
t118	1.31552158553655	0
t126	1.78263402297939	0
t128	1.98852822990649	0
t131	3.75285167059295	0
t137	2.19615984620182	0
t141	0.0738381462982325	0
t142	0.212249451428875	0
