taxon	first_age	last_age
t1	27.746092034826	12.5040990344455
t2	18.2138453783267	13.5408636473983
t6	18.3012797088622	7.5013055854163
t7	10.5266491273526	5.73455870397343
t9	11.5353255065319	7.14978115201837
t10	18.956968801892	8.74291745590451
t11	20.0128117432946	19.3079759575711
t12	16.0582049906374	4.30332797120505
t13	15.8851877613643	14.5152004660058
t15	12.5189373666231	0
t18	15.417876076422	0
t19	13.44738328983	0
t20	13.2788524488153	13.1114558534402
t21	14.0891585094299	0
t23	13.4943311532451	13.4943311532451
t26	9.95885742549328	9.95885742549328
t27	4.7979538481548	0
t28	4.25934693868682	0
t29	7.88202100136942	7.88202100136942
t30	17.1768840084141	15.5232510919493
t32	14.8736392850686	0
t34	13.9046472246267	0
t35	5.04848499733972	2.62569165205969
t37	8.09994662084583	8.09994662084583
t38	5.4483516357541	0
t40	8.76275853219928	6.06997822343541
t44	3.8000834843239	0
t45	7.90058646532811	6.02109095234189
t47	1.78383977842681	0
t48	6.3000182656083	5.95709587861525
t49	2.90487656689038	2.90487656689038
t51	5.41611786424535	4.33628606783342
t53	10.1891584780263	2.23534392714584
t54	9.79580751812196	9.32643883273442
t55	7.29515239365865	6.04574825597374
t56	4.87839498020666	0
t57	5.37098085806117	0
t58	2.46126275523073	0
t63	3.08825608337883	0
t64	4.89207114370852	0
t65	2.54230922429473	0
t66	1.53530321024748	0
t67	9.66215535668465	0
t68	3.23994008313534	0
t69	8.62970440632081	8.62970440632081
t72	2.50481601479052	0
t73	4.27948862843538	0
t75	1.73860187722268	1.73860187722268
t76	14.3329959166893	2.10051279285096
t77	9.68391340309724	6.64125323528964
t78	8.37743220453646	8.37743220453646
t79	8.06240758546195	1.31522847105119
t81	0.860852589172893	0
t83	0.604751713135624	0
t84	2.74404122617486	0
t85	3.68736013965935	3.68736013965935
t89	1.35885222571871	0
t90	0.278550504658362	0
t91	0.966394606425407	0
t92	9.00527670590205	9.00527670590205
t93	6.93298953594686	6.93298953594686
t94	7.5830973751071	7.5830973751071
t95	6.62157016254706	4.36163761607447
t96	2.60751493580301	0
