taxon	first_age	last_age
t1	29.5309830014282	29.5309830014282
t3	24.0278771051792	19.7897537586131
t4	17.3983089235949	0
t5	8.72528050188116	0
t6	9.18631992247761	8.57304161901737
t7	16.720419596064	13.223332776765
t8	12.1395364567095	7.14342970410628
t9	8.47038984866367	8.47038984866367
t11	17.5099788114045	5.16681324886851
t12	9.15393055131584	5.976245633109
t13	6.78545659595866	0
t14	7.34407054470488	0
t15	6.42046258778385	0
t16	2.32978292422514	0
t19	1.45584868152988	0
t20	14.1891380188608	13.3742335623809
t21	15.8915863982497	15.8915863982497
t22	12.8015832059861	12.8015832059861
t23	6.85657733519986	0
t24	4.30611416213639	0
t25	3.84675041193187	0
t27	11.9431147733371	8.1248243807712
t29	8.74002037499064	7.12774830575811
t32	9.69956199072459	9.69956199072459
t33	9.78858157232837	1.21780107119305
t35	10.5379752447174	6.55550980706364
t36	1.05482265589142	0
t38	1.46101104655665	0
t43	3.07235786738109	0
t45	3.19632734000919	0
t47	1.3271008328297	0
t49	14.1833240385817	14.1833240385817
t50	16.7733895435068	0
t51	12.9242054020511	0
t52	3.74443467405753	3.74443467405753
t54	1.27596716459396	0
t56	3.95035090887867	0
t58	0.475745846460413	0
t59	0.701865812076448	0
t60	0.934168989448072	0
t61	6.12346907649064	0
t62	16.5764954963147	16.5764954963147
t63	10.9820012117982	8.50493402778985
t64	3.26688536486078	3.26688536486078
t65	8.60112634293608	0
t66	10.1473439647701	0
t67	10.430275329095	10.430275329095
t68	9.17593056839869	4.01437539536305
t71	1.11466487330009	0
t73	2.59513356124243	0
t74	0.376918998453043	0
t76	1.68398366437309	0
t79	0.0117731708896223	0
t83	1.19988966450084	0
t85	8.40374353829259	4.6876081508122
t86	14.5441800808176	10.8057734098169
t87	13.2963515124287	5.73994786833237
t88	15.1801987267171	0
t89	9.80799906351294	0
t90	4.13240797807049	1.28935787408707
t92	8.98903968942138	0
t94	3.99855439759446	0
t95	0.613656344806078	0
t97	6.83659719841746	0
t98	9.71141830500315	0
t100	2.48458420488948	0
t101	1.98704785182493	0
t102	6.53727232956843	6.53727232956843
t103	5.81749109552099	0
t105	1.36583953737865	0
t106	1.01189612613288	0
t111	6.77626760410869	6.77626760410869
t113	10.3506160940658	10.3506160940658
t114	12.0185098562407	12.0185098562407
t115	9.25494213820903	0
t117	2.8427309855999	0
t118	4.38619716760722	4.38619716760722
t119	0.195943432786791	0
t122	8.46325336038488	8.46325336038488
t123	3.65987704532923	0
t124	12.2116978409474	0
t125	4.96109318313567	0
t126	2.18519960191419	0
t127	5.25370702963423	0
t129	2.50709512201052	0
t131	1.17541288605801	0
t132	2.68390246359905	0
t136	1.3277123995221	1.2007989110161
t140	4.6616073397632	0
t141	12.7237995400632	12.7237995400632
t142	11.5518513753538	9.8733752782554
t144	8.02608957472248	8.02608957472248
t145	7.35360394891678	0
t146	7.77954503931891	6.85313475035949
t147	10.8607076022096	0
t149	6.62352573926603	0
t152	1.1267861583941	0
t155	4.47259505620713	0
t156	4.15589977892257	0
t157	1.66543588582631	0
t159	2.18076646255663	2.18076646255663
t160	7.80264116150833	7.80264116150833
t162	1.34382320904875	0
t163	4.58792511121434	0
t170	1.44672453327086	0
t173	7.24300116947639	0
t174	9.13163604808032	4.97789192675567
t175	0.0668892730906627	0
t178	2.52025088162961	0
t179	3.87701208120937	0
t181	1.38289992981671	0
t182	0.477109931672377	0
t184	1.80878449205425	1.80878449205425
t188	1.5224721181336	1.5224721181336
t192	1.66513859717779	0
t193	1.84302140674212	0
t196	15.9007785514759	14.8156128750166
t197	15.9019103460316	7.05628848990385
t202	9.96057459267756	9.96057459267756
t203	4.59396176679367	4.22217891417359
t204	1.26918321553606	0
t206	3.51947812229092	0
t210	8.45513753711297	0
t212	10.1178397038869	10.1178397038869
t214	3.65169478155864	3.65169478155864
t217	7.34262879879322	0
t222	5.15321513948743	0
t223	1.51072310558485	0
t226	3.57388474442526	1.17554322109502
t229	10.4568536040026	0
t230	7.63961316413315	0
t231	5.95756857582055	0
t232	6.71951602997229	6.71951602997229
t233	4.02083734710575	4.02083734710575
t236	9.31181542433126	0
t237	9.02153888102507	8.58451561802754
t238	7.25936363252144	0
t239	0.685176247109027	0
t240	1.94695008929458	0
t241	7.60878005071769	0
t242	5.80305426812252	0
t243	2.55147762038114	0
t244	2.07875064263726	0
t245	5.43193333433575	0
t250	3.66432972061299	0
t251	1.00088148643861	0
t252	3.67302171817747	0
t253	5.17820693561001	4.80181554791201
t254	6.66569934085926	1.90028296625286
t255	4.07191396748915	0
t256	2.91240981781321	0
t259	1.64779472910656	0
t261	0.579034036839019	0
t262	5.91975526770943	0
t264	1.18212865622762	0
t265	0.472457459462102	0
t266	1.3208795322724	1.3208795322724
t267	3.63350560244513	0.79981531044757
t268	3.76136502504317	0
t270	6.6063463861519	0
t271	5.88446656775028	0
t273	1.48680830882291	0
t274	0.432201635077035	0
t275	0.236052682646456	0
t280	0.733452578157156	0
t283	3.43767334500633	2.80597392002562
t284	4.56506136222768	2.04839285499947
t287	0.199702611721531	0
t289	1.26888417113262	0
t291	9.41443920280868	5.93065350660181
t292	8.26603655287483	0
t293	10.2087166977986	0
t294	2.66049268917145	0
t296	10.5972989251201	9.92461885626625
t297	9.33773063105893	1.38556808530971
t298	3.71919380661199	2.66575904826927
t300	2.08698749305003	0
t302	5.61545743721894	4.70971778959451
t304	2.9123369934506	0
t305	1.63900393632368	0
t308	9.11109406581234	0
t310	1.58403651293072	0
t311	0.74025611080182	0
t314	3.69609246458201	0
t315	1.88203715881212	0
t316	1.61815824236071	1.20279997039524
t318	4.770374268862	4.770374268862
t319	3.82302997543312	3.82302997543312
t325	2.62162795435314	2.62162795435314
t330	8.08890407152172	6.43707382755021
t335	2.63234070191801	2.16317443668638
t336	1.09897662106657	0
t338	0.89733810748475	0
t339	4.72714294428579	0
t340	2.86030057262258	0
t341	6.05299062643316	0
t343	6.55350665427793	0
t344	1.58257276141993	0
t345	2.27626226627316	0
t347	6.22436116725069	0
t348	5.60748791980665	0
t349	2.47306722179663	0
t350	0.859003249036377	0
t352	5.49322336350092	0
t354	2.48684698333216	0
t356	2.41962039137481	0
t359	7.9819912137473	3.57788259377945
t360	2.87257067269482	0
t364	2.42234336094835	0
t365	2.44168204275486	2.44168204275486
t366	5.41615073389998	0
t367	1.97086921316738	0
t368	0.744024315876374	0
t369	2.80439721645384	0
t370	1.03323639688166	0
t373	3.31164356162164	0
t374	1.18828024902745	0
t377	7.11467974918019	2.11046404658346
t378	5.64450610597853	5.64450610597853
t380	0.252204896131133	0
t381	0.325603884465224	0
t382	1.27628756659227	0
t384	0.497030075328059	0
t386	0.731212563384528	0
t387	5.27578152141903	5.27578152141903
t398	2.0975064158987	0
t400	9.27026115142792	8.00598480563056
t401	9.0867915318034	9.0867915318034
t402	6.86793365706721	3.98053161591155
t404	5.99314244815097	0
t405	6.71611950026456	2.75343565494434
t407	1.39574489307536	0
t412	8.21266250412244	5.56004853693536
t414	2.41714612635937	0
t417	2.52197057420202	0
t418	0.0885948220260637	0
t422	0.846055581018621	0
t423	0.876675515687115	0
t424	1.52290167474894	0
t425	2.40307396501792	0
t427	0.583256560905145	0
t430	0.579379704334947	0.579379704334947
t431	7.2965383496971	5.57878891520923
t434	1.66921082965245	0
t436	6.84595308866892	4.97602399952523
t437	3.62811292736533	0
t439	2.21035352952059	0
t440	2.01830534449389	1.88776168759654
t443	3.88691475224313	0
t444	2.21325635471717	0
t445	4.70192825940446	0
t446	2.9331990446162	0
t447	0.896761447202341	0
t448	2.35432539218289	0
t450	3.9819615109257	0
t452	4.37849698567671	0
t453	2.11629858561255	0
t454	0.461465702787496	0
t457	2.51084823869362	0
t466	3.52304244941763	0
t468	0.821694560818855	0
t471	0.0358566723927076	0
t472	5.98161433124396	4.47902013228468
t473	1.62651838464797	0
t476	0.318147766637662	0
t477	0.189258142098929	0
t479	5.19674569126635	3.50969959504431
t481	6.18817950084731	0
t482	6.10378759905718	0
t484	2.08147438138604	0
t485	4.6550831749184	0
t486	1.64923429041942	0
t487	4.3439864866575	3.94546754685303
t488	0.392988537135352	0
t490	4.53063316760261	0
t493	4.42563264425656	0
t494	3.24037217006778	0
t495	0.0792630448331408	0
t496	6.02281425187282	4.23761006454317
t497	4.31894132222887	2.52944432757255
t498	0.816396381379775	0
t503	0.267679105941546	0
t505	3.90680182144089	0
t506	0.173210598310064	0
t507	6.16938029095536	0
t512	0.130567600847527	0
t514	1.74354140965009	0
t516	2.20619277440583	0
t520	0.127442460770929	0
t521	0.853910400448573	0
t523	0.519981634903242	0
t524	0.390147268072337	0
t525	0.462411285497435	0
t526	0.194956561066867	0
t534	0.145994300980771	0
t535	0.896626337480182	0
t536	1.21822267117802	0
t538	0.118880013774596	0
t542	3.2580560692022	0
t543	3.41538734945544	0
t544	1.77977472319927	0
t547	3.94022025463809	0
t548	8.09380867823564	4.73388343233415
t550	4.64322021881716	2.72166555205675
t551	1.88849733478619	0
t553	2.81860196643883	0
t555	2.93574481409059	2.81347288494106
t561	0.568064984899166	0
t562	0.554088417789298	0
t563	0.0887800727016916	0
t564	3.68503682704742	3.10154972271691
t565	0.939716288034266	0
t566	1.7768854219591	0
t567	0.00484469192748094	0
t568	3.64546029712454	0
t569	0.00888347636482578	0
t572	0.419960048470507	0.419960048470507
t574	3.25774260120379	1.41882474385772
t576	2.80269932603045	2.80269932603045
t577	2.1785987316602	0
t580	0.701233448698979	0
t581	3.91487905324435	0
t582	1.38585160811625	0
t585	0.375183010104809	0
t586	0.364173778438246	0
t587	0.773844588441197	0
t594	0.961390302242556	0
t595	1.40045480352144	1.40045480352144
t598	0.555423965132647	0
t599	2.46237021005599	0
t602	0.117308371229296	0
t603	0.504655898975724	0
t606	1.31318064250362	0
t610	0.968420297696667	0
t611	0.190808255984852	0
t612	0.479652170833226	0
t613	0.0797383113014263	0
t615	0.0569414697976676	0
t618	0.127281907510845	0
t620	0.775106828291452	0
t622	0.67487593238663	0
t625	2.41812644826344	0
t628	1.27469876250209	0
t629	0.0207009302445087	0
t635	2.16955255039789	0
t639	0.581376123211943	0
t641	0.00268012736807322	0
t646	0.917272417494292	0
t648	0.194228359648498	0
t650	0.396912658491953	0
t660	0.397410363360457	0
