taxon	first_age	last_age
t1	26.830462654728	26.830462654728
t4	25.1724715304501	13.0756324350987
t7	17.989809009528	0
t8	19.3291277813892	0
t11	20.4651948634743	0
t12	15.5670539140889	0
t13	11.4196938053676	11.4196938053676
t20	10.1903066715162	0
t21	7.86310733151048	0
t23	14.187992461037	2.32195010107277
t24	16.103379131227	16.103379131227
t26	12.2937239081865	12.2937239081865
t27	12.9596558111753	12.9596558111753
t28	7.30264197202832	0
t29	2.17212551662715	0
t30	0.386967844710323	0
t32	6.26454630312911	6.26454630312911
t33	10.3448628689794	4.09208798539399
t34	11.6967902703429	0
t37	7.67608870297684	0
t39	5.57274631835908	0
t40	2.96241241249979	0
t41	14.6139247376774	14.6139247376774
t43	6.37456805175458	5.86027464325383
t44	5.23471049315655	1.54105312360115
t45	1.48629041902725	0
t48	14.0424007713419	0
t49	11.7355430858396	11.7355430858396
t51	4.93885154974558	0
t52	6.39058245110631	6.39058245110631
t54	1.61314947781955	0
t55	1.4294992840709	0
t60	5.11281149222691	5.11281149222691
t61	4.7021639627329	4.42830232562444
t62	4.97925021298718	0
t63	6.35497826002241	5.41065467507282
t64	3.82929711689647	0
t65	4.59163541111541	3.90649971358071
t66	8.95128527688479	6.5094580063631
t68	4.48250995228544	0
t69	0.96187948016037	0.96187948016037
t70	3.9471169988414	0
t71	3.40133928187986	0
t72	1.69577380075241	0
t73	6.12999820391511	0
t74	0.272161043721283	0
t76	13.9152923386398	12.276523439717
t77	8.35356041612403	0
t78	6.33949117813917	0
t82	15.3388291395337	0
t84	8.02016630851935	8.02016630851935
t86	6.28257774494917	5.31415250816486
t87	1.9149894094747	0
t88	9.62872910671799	9.13374489340853
t91	7.42360683754711	0
t93	7.03084402173083	4.37295163108758
t94	6.12347735750613	0
t95	4.27297358620556	0
t96	3.85059599127167	0
t97	1.1759164427419	1.1759164427419
t98	1.72057471714647	0
t99	2.20489534924183	1.44747319711592
t101	0.837066015467446	0
t102	0.236092113849011	0
t104	6.26633078069696	6.26633078069696
t105	4.37074080154092	4.37074080154092
t106	3.10577873670261	0
t108	3.46982345764426	0
t109	0.77304383079921	0.77304383079921
t110	6.63815305552069	0
t111	2.28212017819061	0
t112	2.54172811392151	0
t113	3.64348023351792	0
t114	2.07409482336788	2.07409482336788
t118	0.935210557946565	0
t119	2.31505140239883	0
t120	1.48740586748503	0
t121	0.413714781868748	0
t123	5.24876559458745	0
t124	3.13190584232683	0
t126	0.472439770667997	0
t127	1.52092614216463	0
t130	2.03594862662689	0
t131	0.90393848188468	0
t133	3.27377568135071	0
t134	1.96623680255284	0
t137	3.46421993964386	0
t140	3.08999634060704	0
t141	4.91431864149905	0
t142	1.05987433109121	0
t144	10.9343687827468	0
t146	4.73722772734119	3.61174911303124
t148	5.23262128956998	0
t151	8.27133517341248	0
t152	5.85475153374551	0
t153	2.38379979078715	0
t154	0.765653551117566	0
t155	8.8555616720666	0
t158	4.08561821717064	0
t159	2.26377633047724	0
t163	1.72637041920351	0
t166	3.5230856531687	0
t167	0.0290232955676721	0
t168	2.96601155799326	2.96601155799326
t170	1.26874291068266	0
t171	3.54622170978124	0
t173	1.68158805646459	1.0806576310792
t175	2.46945256950266	0
t178	0.863742400880348	0
t179	2.22236577921581	0
t181	0.0560725344201956	0
t184	1.95419424321834	0
t185	1.78565004839997	0
t187	0.303615421894392	0
t188	3.0021028971871	0
t189	3.11537780699643	0
t190	5.29169127578447	0
t192	0.189657673735514	0
t193	0.28876517544623	0
t195	1.08501255615047	0
t199	2.23998468964438	0
t201	0.224162725852725	0
t205	3.61817572875698	0
t206	1.37329006195005	0
t208	3.35938029146408	0
t209	2.20768968475225	0
t210	1.26732010971395	0
t211	3.81241362142424	3.81241362142424
t212	2.24984649081268	0
t213	6.28483624531541	6.28483624531541
t214	4.42885795904787	4.42885795904787
t218	4.84875993285423	4.81466642577774
t220	2.08513811154593	0
t222	1.851279394398	0
t223	0.992696250834307	0
t224	2.13692368117486	0
t225	1.51935068362652	0
t231	1.14114951538266	0
t232	0.929690231741713	0
t238	3.56123112614497	0
t239	0.402358978103472	0
t245	0.192845485991047	0
t254	0.121472014359309	0
t255	2.97745281175442	0
t256	0.694111417313739	0
t257	0.364624986662893	0
t260	1.53776045856672	0.902875535117555
t261	1.65844342030804	0
t265	9.62901841697198	9.62901841697198
t267	1.75412063828206	0
t268	0.572105060372042	0
t270	4.32424055701027	0
t271	4.35823540858658	4.35823540858658
t272	2.21054060209535	0
t274	0.63587265932004	0
t275	3.81724759468035	0
t276	0.752828959421311	0
t285	0.395577515186126	0
t287	0.202938030792815	0
t289	0.222364146259153	0
t290	1.38509460455339	0
t292	0.356516149120967	0
t294	1.48415187060023	0
t295	0.836213433750135	0
t296	0.152201718891202	0
t301	0.751900655403677	0
t302	1.8685492116074	0
t304	0.629417336081318	0
t311	0.248917866154304	0
t312	4.33760741785196	2.79749703586078
t317	1.35853293375128	0
t318	0.218493727833604	0
t322	1.39740699017209	0
t325	1.26273211761972	0
t327	0.155545614421492	0
t334	0.549253469034703	0
