taxon	first_age	last_age
t2	17.1895197877888	16.0917140532895
t3	20.7998887024807	0
t5	13.6662869363237	4.43857059739341
t7	18.6999852714034	18.4613896680844
t9	18.0984215897055	0
t10	7.94848861790172	3.44734883872133
t11	9.83457887847592	0
t12	3.34346247221003	3.34346247221003
t13	7.39069818201961	0
t14	6.05858677273479	0
t16	3.43839506688898	0
t17	21.2190047726571	21.2190047726571
t18	16.3931489124315	16.3931489124315
t19	18.1152025436337	0
t20	13.0647772645613	13.0647772645613
t21	9.64204978497941	0
t22	9.5974797226695	2.84273883877924
t23	16.6206432946136	14.9478249163553
t24	17.7387382665342	17.7387382665342
t26	17.643250833983	17.3389265396668
t29	9.84107095608164	0
t30	12.4209741370382	12.4209741370382
t31	8.33565789900582	1.52034302219718
t32	8.88830128492175	0
t33	18.6867416821243	18.1568183955798
t34	12.750984831801	1.66952725972858
t35	11.6082291229331	11.6082291229331
t38	6.74428650266216	0
t40	10.4209585502502	0
t41	7.38398133878428	7.38398133878428
t42	0.86817110793033	0
t43	3.1534308011151	0
t44	5.51620075661029	0
t48	17.5719134358737	4.68351458694749
t50	10.8634304767944	10.8634304767944
t51	13.5596266251647	6.89201900999549
t54	9.65194397994622	9.65194397994622
t55	6.32825786779603	0
t56	3.89396036089061	0
t58	1.52086555152576	0
t59	11.2997970585043	6.69739975114322
t60	5.94890656790994	0
t62	9.28894558788345	0
t63	10.2816580728833	0
t65	7.96297429925079	0
t66	7.27378200200317	7.27378200200317
t67	3.15692075034095	0
t68	9.32075567843284	4.68254245714684
t69	11.8650711513017	0
t70	14.262123773879	8.56195542709192
t71	17.3845274202827	0
t74	12.7946951331231	12.7946951331231
t75	10.2989409629393	0
t76	5.3357508384307	5.3357508384307
t77	6.0798066287491	0
t78	2.87682427632558	0
t80	6.28088715913225	6.28088715913225
t82	7.2107414175543	0
t83	5.51203407280681	5.51203407280681
t86	2.37482472985986	1.35668739081111
t87	1.0492420895077	1.0492420895077
t88	2.75039005175545	0
t91	2.67195620064958	1.12944196131815
t92	5.65214507858389	0
t95	0.25353201977196	0
t98	0.201023955554653	0
t99	9.96668177688743	0
t100	6.07892256143266	0
t101	6.64390048852096	0
t102	6.75666365021071	0
t103	12.7253226943426	0
