taxon	first_age	last_age
t1	27.3992088411663	27.3992088411663
t2	20.3747797071977	20.3747797071977
t4	18.4683142379228	18.4683142379228
t5	20.5226520093636	20.5226520093636
t6	17.4174357252304	16.2013862167027
t7	19.8626914853153	9.53767971497282
t11	17.4057322034656	11.8571843785551
t12	17.1299666393518	16.8495277793571
t13	18.8004146996205	17.8892822571634
t15	19.2770909597957	15.0278141090928
t16	8.2572548166609	0
t19	13.7471929748252	13.7471929748252
t20	9.44954455040158	0
t21	11.2430452628284	11.2430452628284
t22	17.4923562223384	7.01713616809635
t23	14.559573979474	0
t24	14.6636784620651	14.6636784620651
t25	18.4913810393401	15.5890903053334
t26	13.1481597915322	0
t27	16.9211296284619	16.9211296284619
t31	8.97395602548582	8.97395602548582
t34	12.7726971203508	5.98770650268431
t35	16.9339886570363	16.6291500575028
t37	5.19568386545023	0
t38	9.8147072653906	0
t39	6.29085748147747	6.29085748147747
t40	12.4620255921307	12.4620255921307
t41	13.4548859953043	0
t42	6.11310668694267	6.11310668694267
t43	9.85951852237233	5.25198987043111
t46	3.04915325147539	0
t47	4.05863779300763	0
t48	0.626439729364414	0
t50	10.2946632891495	8.31582984041747
t52	12.6554373100393	10.0664860887448
t54	5.47577646458915	5.47577646458915
t55	5.87481147311371	0
t56	5.18885186847661	5.18885186847661
t57	6.09590183860104	0
t58	5.32809046006154	0
t59	4.74679076318593	3.57928798738499
t62	7.94317689588399	0
t63	13.966788155546	9.50859898288777
t69	9.81510885697842	0
t70	11.2879237107415	0
t71	9.38446978511443	7.73940485815406
t73	9.63332309406254	3.43696265433877
t74	9.8408646589654	8.54224407968003
t75	7.82931226089483	0
t76	4.37641117273452	4.37641117273452
t77	14.7864664555586	0
t78	13.1645298499626	13.1645298499626
t79	12.9620949003296	11.0019901477313
t80	12.2805391931731	2.92806067886997
t81	4.05062723553108	2.30681739572356
t82	1.53255556589312	0
t84	2.31269962790933	0
t87	6.84887677421431	4.60864922391342
t88	6.45919145075198	0
t89	2.54582177439048	0
