taxon	first_age	last_age
t2	19.6012963370878	16.2912104440001
t4	16.972461635092	0
t6	17.4355280408602	16.1742106453136
t7	17.3337680475193	0
t8	8.77685074240211	0
t11	1.47587081424381	0
t12	1.02392955439037	1.02392955439037
t14	12.2657054743598	8.66217811800825
t15	18.5655159479537	18.5655159479537
t16	17.0080300646291	17.0080300646291
t17	13.5128891910731	9.6336637161734
t22	9.65806752938753	0
t23	12.0472142898643	11.5513749784229
t26	9.69825615296925	9.60305868850748
t27	9.93426896666581	0
t28	8.59104929685925	3.00301678279923
t29	12.4655447549625	4.33149189152667
t30	11.7569571338621	11.7569571338621
t34	16.2021627168131	16.2021627168131
t35	16.6306140435444	0
t36	12.7578708402237	12.099098434786
t37	9.76434099947031	2.12084963541974
t38	8.7311834832882	7.94019563908411
t39	5.70821101180575	0
t40	2.65546933282075	0
t42	6.9675421789052	6.86574141296716
t43	0.364317842080276	0
t45	1.09447360038877	0
t46	6.8122991166298	0
t48	6.26434632316144	0
t49	6.68309597126249	5.59392027847636
t50	4.14892089053611	0
t51	2.16475788898795	0
t52	8.68217774090511	5.6628185698626
t53	4.82544466668413	0
t55	5.15344642932989	0
t56	2.28726899937879	0
t57	9.25242238238184	0
t58	7.25164082343405	1.42140296941984
t59	15.8341235004353	15.8341235004353
t61	10.938406538938	6.39006077285321
t62	0.745637537913954	0
t64	9.58599044360732	0
t66	4.72213449985727	0
t68	6.17317740442105	6.17317740442105
t70	6.20778418551353	0.81363849803558
t71	1.00174385027688	0
t72	5.75348630638707	0
t73	8.44846555306081	0
t75	3.08761980961456	0
t76	2.8479777459694	2.8479777459694
t78	4.94799750018609	0
t79	6.06064732977678	4.40460051616076
t80	5.88943115982807	0
t81	0.938684446891802	0
t83	4.46755272344646	0
t84	4.91134703122797	4.84478026105169
t85	1.84424284307226	0
t88	3.99339545767439	0
t89	7.72706134547345	7.72706134547345
t90	1.24616511829618	1.24616511829618
t92	3.64238117500638	3.64238117500638
t95	5.02380895129719	0
t96	5.84161377226418	0
t98	12.7522178344468	12.1465449980716
t99	10.2459371555026	9.83704221512836
t100	9.91987666096518	0
t101	4.41466629505655	0
t102	4.76149478371725	4.76149478371725
t103	9.02241485705257	9.02241485705257
t106	5.31992166197448	0
t107	0.769703467201644	0
t108	0.736547357770462	0
t111	6.32616221356003	0
t112	2.52533551166503	0
t113	1.61198091012557	0
t114	1.73859028706064	0
t115	0.774491353875234	0
t119	4.40174476366861	0
t120	2.99371367553419	0
t121	6.57529593042771	6.57529593042771
t122	1.12613198341621	0
t123	2.25051832930036	0
t127	4.57251844394682	3.72013645829375
t129	1.42430780453671	0
t130	2.13569154631175	0
t131	0.101110092088415	0
t132	0.310932583728398	0
t136	5.96012552865905	5.51064541613493
t137	0.948257641838055	0.948257641838055
t139	0.963627984504715	0
t141	0.016119322595376	0
t146	13.8477161530816	13.8477161530816
t147	2.63887723482538	1.66689583194249
t149	2.73500895720493	0
t150	9.07423002701869	9.07423002701869
t151	6.64264806278029	3.64337515109208
t152	5.04013495172672	0
t153	7.49292140409538	0
t155	2.95773172658975	2.95773172658975
t156	3.12215005360373	0
t157	0.04749023717401	0
t158	3.20515466086396	3.20515466086396
t159	0.81514537986315	0.81514537986315
t161	1.4915134586452	0
t162	5.21528144355301	2.81018293107644
t163	3.11758292468714	0
t165	3.16126160839901	0
t166	3.1337045440392	0
t167	2.38383794532873	0
t169	3.41129913076721	0
t171	3.0851985715113	0
t176	1.42374672301149	0
t179	3.53869347055322	3.53869347055322
t187	7.46844203111091	7.10735727508981
t188	2.22367144317727	0
t189	2.03234525054979	0
t192	3.27436661719964	3.27436661719964
t195	1.9237025649423	0
t196	2.05664110406264	0
t197	2.3779953517011	0
t199	2.04872805111562	0
t202	4.34341846705555	2.03574862275714
t203	1.62203812278053	0
t204	0.57381141258595	0
t206	2.49916701064483	0
t207	0.032430578416843	0
t209	4.32216243204899	4.32216243204899
t210	2.00681138572937	2.00681138572937
t212	0.970747216075139	0
t214	0.958496061439231	0
t218	1.7208756272526	0
t221	1.12647965088807	0
t223	4.53869157761708	0
t224	1.00747184042291	0
t225	3.48824861374166	0
t231	1.59275851828501	0
t232	0.465822125478596	0
t236	3.15545153783803	0
t238	0.0527199422396585	0
t239	4.95622077955157	0
t242	2.43069760124338	0
t244	2.4499846205556	0
t248	1.18967824716688	1.14371463100916
t252	2.08298366533048	0
t253	1.56768527416045	0
t262	0.359726098208768	0
