taxon	first_age	last_age
t1	22.4619710724584	0
t5	16.3675084397888	0
t7	7.40298614032682	7.40298614032682
t8	3.29242753568533	0
t9	0.41502297492357	0
t10	2.26880499065615	2.20695945500074
t12	16.7750995086011	7.78335924318533
t13	17.420402354805	13.6632740199869
t14	14.0854260978304	0
t15	6.80854256989956	0
t16	2.49078049531048	0
t18	2.7713022897886	0
t19	1.32070445366485	0
t20	1.19065846664947	0
t21	3.6495156783755	1.92985550855547
t23	14.3550235864456	0
t24	11.2549428970431	8.0511031863302
t26	4.68970000460761	0
t27	7.49481838452021	6.04552542082011
t28	9.89120545826919	0
t31	8.4510255504858	0
t32	7.37299443407899	5.47661016535472
t33	8.61887732183684	8.61887732183684
t34	8.77992352728614	0
t35	6.32051618155972	0
t37	4.22022465379666	0
t39	3.98465724876743	0
t40	0.28100248786593	0
t41	2.08279566541151	0
t43	15.0734696676146	7.98725389998684
t44	8.0397297390186	0
t49	2.37205362736043	2.37205362736043
t50	6.87294432012017	0
t51	6.15978211986695	0
t52	6.82049172688462	0
t54	8.25402056760014	2.96209640921246
t55	3.93295859314001	0
t56	2.85746174338496	1.88154217618206
t58	8.51789674927305	8.20967326294138
t60	0.804631858924019	0
t61	4.41125041734551	0
t62	6.71415941064173	0
t63	2.51054007011343	0
t64	5.73160161217652	5.73160161217652
t65	4.29867173019574	0
t67	2.06591561919928	0
t68	0.215391669141766	0
t70	1.35649009209822	0
t71	0.322344634437101	0
t72	3.98042398440122	0
t73	4.59820776208251	0
t74	3.10387304737586	0
t75	0.850398438219173	0
t76	0.255053394788366	0
t77	0.0668101032484216	0
t78	2.11453359706558	0
t79	3.2322844801769	3.2322844801769
t80	4.10321827534907	0
t81	6.11150678545886	0
t82	2.05649357443925	0
t83	4.74615235466613	0
t84	4.0209317227416	0
t85	6.34489027548122	0
t87	2.5096587951871	0
t91	5.38155376170674	5.38155376170674
t92	4.85296807593284	0
t95	6.83042228113256	5.03825194633383
t97	0.844928478185256	0
t98	1.61495780421599	0
t99	0.147078798236311	0
t101	1.29878558713482	0
t103	0.158298605340153	0
t107	0.708837176122675	0
t108	5.17482790604337	5.17482790604337
t109	0.160401728446526	0
t110	0.245894366848958	0
t112	2.21296141960016	0
t114	1.65128377273843	0
t115	3.72111557798788	0
t117	2.38523980872169	0
t119	0.0124746176514208	0
t120	1.91586468797061	0
t121	5.35041661404329	5.11823775937199
t123	1.7404412836323	0
t124	1.91478617247475	1.91478617247475
t125	4.09770223713009	4.09770223713009
t127	0.949500926353291	0
t129	0.686560456479473	0
t131	1.78694635414903	0
t132	3.1955317204873	0
t133	2.29620351950035	1.10822648049677
t134	2.63038734546105	0
t135	1.95370746824911	1.32888637934775
t139	0.870315097884362	0.870315097884362
t141	2.19845915164067	0
t142	0.533975148025466	0
t148	2.99371186130142	0
t150	2.65355333128434	0
t152	0.432413243787177	0
t155	0.942343751427078	0
t157	2.97628798651421	0
t160	0.726967353582374	0
t161	3.78261373821633	0
t162	2.8645698412128	2.8645698412128
t164	3.23875728426965	0
t166	1.48500074135615	0
t168	0.4825890323411	0
t171	0.668911454734964	0
t178	0.523486727884041	0
t181	1.46799943735247	0
t182	0.25837117515556	0
t187	0.287692781928786	0
t190	1.71829126361537	0
t196	0.600834571674483	0
t197	0.163475395340281	0
t201	0.0992008290711439	0
t203	0.0573027412406759	0
t207	1.60730260191573	0
t209	1.99035306001894	0
t211	1.41818922646707	0
t215	0.833379653965764	0
t226	0.880025853781852	0
t229	0.342885323815334	0
