taxon	first_age	last_age
t1	22.7815511887618	22.7815511887618
t2	25.1791845572016	23.708770273057
t3	19.1644409870617	4.33052716310824
t4	17.2567099603507	13.9464460045506
t7	13.2924383915284	12.3869542004977
t9	9.66355532782536	0
t11	16.3282284567458	14.9967842897828
t14	10.3734383755242	10.2461481657448
t15	15.3695012004759	9.87414581520719
t16	8.95252651981035	8.62991529891565
t17	2.58619419187697	0
t18	1.73141658493171	1.73141658493171
t20	18.1593702153728	4.22614459980087
t22	15.1510064471461	8.0561709824602
t23	16.4821494522778	16.4821494522778
t24	13.4653287481977	5.67424432369989
t25	11.5724720329567	0
t26	7.25800205011782	6.76907982109562
t27	9.50885957491434	0
t28	9.23756113281422	9.23756113281422
t29	8.56520526918318	0
t30	6.61423302650977	0
t31	6.13645053477426	0
t35	13.4147822943622	13.0558875305227
t37	8.89009857629588	0
t39	2.17882714197356	0
t40	0.982413926378921	0
t41	13.0364907796639	0
t42	17.1224596190385	4.75609281852627
t45	11.3216840174071	11.3216840174071
t47	11.280985683568	3.92975339431898
t48	2.93673538575565	0
t49	10.4636372143159	10.4636372143159
t51	9.49827679955779	8.60546426672273
t52	10.802661564457	6.72754675941145
t53	6.96699831313867	1.82775221367762
t54	5.23874564293651	0
t55	3.35748008223583	0
t60	3.61850603759914	0
t61	5.23438966115292	5.23438966115292
t62	8.62735143952578	0
t64	5.45139988799383	0
t65	5.15440540739151	3.71383018557076
t66	3.78855556626195	3.78855556626195
t68	0.284725774990122	0
t69	3.88887004697066	0
t70	4.3218390853045	0
t72	3.64569041764505	1.86458503770377
t73	2.84014415393977	0
t75	7.15750899270948	4.50446419219381
t77	7.81018978326408	6.51968180608971
t78	4.87405605990775	2.73102003370915
t79	19.9365038482558	7.43070158454518
t80	17.2303844322552	17.2303844322552
t81	10.2801899913772	0
t82	5.62316819205267	5.37811204834818
t83	4.44561342995806	0
t84	2.1270458433355	0.197190718888315
t85	2.81322825875677	0
t86	1.41616164919103	0
t88	16.5015604320266	7.60140584895197
t90	4.97262679017643	3.60567822433233
t91	3.27179154726897	3.27179154726897
t92	14.6524787858792	12.8042423667958
t93	8.88915435104509	8.88915435104509
t94	6.88726739312293	0
t96	9.75278471458594	0
t97	6.38467582971774	5.634905029435
t98	4.02501198562226	0
t102	8.70232511969446	2.26531269592433
t103	8.82993157099718	0
t104	5.47544351297333	0
t106	7.83629719138301	7.83629719138301
t107	8.90886417808973	8.90886417808973
t111	2.87716025900297	0
t112	3.48707386696817	0
t113	1.94200770314752	0
t114	7.46323914038594	5.80420996607209
t116	1.76964136570041	0
t118	0.764354645811235	0
t119	2.91709918222545	0
t120	0.635914824658432	0.635914824658432
t123	6.2523670113622	0
t124	7.52660767766625	0
t125	4.0863209897591	0
t129	0.90407343019961	0
t130	3.10336553091158	2.82941174151156
t133	2.80589662530884	2.80589662530884
t135	0.773004216955602	0
t136	0.260624318687885	0
t139	3.0217532339393	0
t140	0.13869748080203	0
t141	10.5121643499646	5.46719258906388
t142	7.59977656827621	7.59977656827621
t143	5.62675346666436	3.54833978804336
t144	5.93137714433774	0
t145	8.17114489165548	0
t146	6.82873262909774	5.60031444807761
t147	3.96855652603801	0.94204423830158
t148	13.4081905038097	13.4081905038097
t151	12.5243385253688	9.83346533798157
t152	8.32754127653295	3.35894234518619
t153	11.3849807751865	3.13542239688082
t155	14.5247085367818	6.8732642194765
t156	6.9429402624025	6.86450569053197
t157	6.4630632972349	6.4630632972349
t158	0.872647675524075	0
t159	0.169093454884717	0
t160	0.445804362505402	0
t161	1.39795453479993	1.25023985435043
t163	0.279309906327903	0
t165	16.2134075593597	16.2134075593597
t167	13.4774330402547	9.95508800494103
t168	7.76897410817062	7.51349849363021
t170	4.35786315586258	3.22975036416614
t172	3.23193852895367	0
t173	3.84007363205076	0
t175	6.32758849856915	6.32758849856915
t178	5.61180918121919	0
t179	5.79152222024477	0
t180	7.74260738150825	7.06399865483985
t181	6.35829082188627	0
t182	7.12469866421703	0
t183	4.84494961098898	0
t184	3.91929123838669	0
t185	5.43098712879665	5.43098712879665
t186	7.66746001038336	6.27004158782402
t187	8.17535553637878	0
t190	0.268271615324661	0
t191	6.35216048735089	0
t192	5.63514460337218	0
t193	6.53321560254079	1.35187609040967
t194	6.77642724515555	6.77642724515555
t196	4.85718851320666	0
t198	0.205495501858309	0
t200	10.4321867852142	10.4321867852142
t201	5.93731566248074	5.93731566248074
t203	4.83780726832853	0
t205	3.79950731075085	0.925946359080925
t206	7.09270348864212	7.09270348864212
t207	4.32668477587865	4.27138795748725
t209	2.43008127479155	2.43008127479155
t210	2.09377291566489	0
t212	3.47080969453955	2.79977262388335
t213	0.019305025291807	0
t217	7.58987973049562	7.58987973049562
t219	0.485104309331131	0
t220	0.548744872127674	0
t226	6.91816317327376	6.91816317327376
t228	5.95956042425735	0
t229	9.44929055664282	0
t230	8.66648488993148	4.61439952861198
t231	7.83581111635013	0
t232	7.65771805529182	7.65771805529182
t234	2.49514625361022	0
t235	5.44054070789272	0
t236	2.97230174495786	0
t237	6.49786710587518	6.49786710587518
t238	4.60843678329476	3.01076627098707
t244	6.84092340714935	6.84092340714935
t245	11.4476867952997	0
t246	10.6280730695531	0
t247	11.2990245505049	11.2990245505049
t248	9.97044795160117	3.4793407448171
t249	3.6495546918728	0
t250	2.38973875544896	0
t252	8.42885325967947	8.42885325967947
t253	1.03267969425257	1.03267969425257
t254	2.23237679409981	0
t255	8.8268959254192	5.9392972296145
t256	4.71227738499305	1.85860619547967
t257	6.29096714818407	6.29096714818407
t258	2.53228888951054	0
t262	4.61820314256395	0
t264	2.06792971996521	0
t266	0.332132752251773	0
t267	2.9097394759904	0
t268	0.052030845935775	0
t269	11.6074876844266	0
t270	5.67119270449325	1.37328193866902
t271	3.34787233274282	0
t272	3.85309388533403	0
t276	6.07413613152686	6.07413613152686
t277	7.42522748561572	0
t279	1.74065136500073	0
t280	5.2862200903221	4.69682272084179
t282	7.12752383204446	0
t284	1.33535322927117	0
t286	1.09027284954668	0
t287	7.1322148169241	0
t288	3.34627206414756	0
t290	2.48283265430188	0
t291	0.127984860368521	0
t292	1.77936855386192	0
t294	6.89901786692428	0
t295	3.66995595711323	3.66995595711323
t296	7.60754404833617	5.00666656903159
t297	5.58552565192115	4.77405755047928
t300	1.9323877696708	0
t301	0.187878447846415	0
