taxon	first_age	last_age
t1	29.8372745105921	17.3134921383259
t4	24.6393036769825	24.6393036769825
t5	14.4487877997741	14.4487877997741
t6	23.1627958459748	22.3844595856127
t7	17.4998019088393	16.7271167258051
t8	18.0344889663286	13.0560539370909
t10	8.65373483934965	6.19487578282358
t11	11.5859993739927	9.50774071509864
t12	13.0631472984856	13.0631472984856
t13	18.1593415531429	18.1593415531429
t14	14.556449043596	14.556449043596
t15	4.84857312817718	2.62492938419017
t17	5.46314444475161	0
t19	6.72035157913752	0
t22	4.99450730272612	0
t23	6.61110430737755	3.31913622262874
t25	8.05353187110668	0
t26	4.70195316640301	0
t28	17.7023949967242	15.0416293274644
t29	14.8811920876249	9.3181644743266
t30	7.61093115985268	0
t31	1.3460959256069	0
t35	7.79397630385646	2.62178601220263
t36	1.65370035587564	0
t37	0.017941748430907	0
t38	0.311565865772714	0
t40	3.06165482114782	0
t41	0.305306289120718	0
t43	0.154299166222824	0
t46	1.09628638640649	0
t47	1.67316348331313	0
t48	1.47352146920529	0
t52	3.74015111448476	0
t54	3.81388667353571	0
t58	3.99477189072508	1.87876028432433
t60	1.37440170037708	0
t63	1.13474963725194	0
t66	3.91830514631568	3.91830514631568
t67	1.69034435691828	0
t71	1.72089889219136	0
t72	0.534477207074762	0
t73	4.34814041990693	0
t74	5.97639451743168	5.97639451743168
t76	0.802145868176783	0
t79	6.3133890786069	0
t81	2.01872741391767	0
t82	1.08454806641191	0
t83	0.752026747288944	0
t84	10.6756104783193	5.19193561206175
t86	1.3710455228645	0
t87	2.17117469357272	0
t88	0.165786238241836	0
t90	0.609801243135369	0
t91	0.969826571388197	0
t93	0.601083667635709	0.601083667635709
t94	0.805122181282464	0
t95	7.36946475035838	4.44008277756002
t96	1.31489428897692	0
t97	2.22296499822582	0
t98	0.667618814619505	0
t100	5.39542829616299	4.30317211220862
t101	3.20606226366761	0
t105	6.25221424079397	0
t106	4.28083285926325	4.28083285926325
t107	1.32829704103102	0
t111	9.04759042620818	6.32126365850781
t112	8.49777307919035	8.49777307919035
t113	2.11770523143957	2.11770523143957
t114	5.48191640289615	0
t115	4.03546391965865	4.03546391965865
t116	3.60304521112304	3.57043260574571
t117	0.306229706565276	0
t118	2.04649268700059	0
t121	0.0557840934397582	0
t123	0.634393699253771	0
t128	1.58965032605098	0
t130	0.873686549853527	0
t132	7.93433940478475	7.93433940478475
t134	4.06966275576681	0
t135	6.27232985968297	0
t136	3.72540120676649	3.72540120676649
t137	0.509067923270155	0
t140	1.93960528977955	0
t143	0.126953318071433	0
t146	0.139067522288808	0
t147	7.67517885160058	0
t152	5.45621296334365	4.87429580864856
t153	3.21383838010479	1.59146687890366
t154	0.780390016933289	0
t155	0.916900993921264	0
t156	3.04395370699786	0
t157	0.6903180434233	0
t159	0.539552200974168	0
t161	3.04983226187744	0
t165	5.65764514268606	0
t167	1.1712022282056	1.1712022282056
t168	2.52176748813648	2.52176748813648
t169	0.775723229998007	0
t170	2.80080442775683	2.80080442775683
t171	1.34146785832245	0
t172	0.259568013087044	0
t176	0.534805328212141	0
t178	0.381989869581471	0
t179	1.38436886419063	1.38436886419063
t180	0.171667201399117	0
t182	0.137989603631326	0
t183	4.17405706547392	1.34229856165472
t186	0.111311023362468	0
t189	1.29893051562035	1.29893051562035
t192	0.427750235692528	0
t193	0.265320065443287	0
t195	1.92334204015432	1.92334204015432
t196	0.914781387109642	0
